# sent_id = CicFlac-D-27-1
# text = cum in maximis periculis huius urbis atque imperi grauissimo atque acerbissimo rei publicae casu socio atque adiutore consiliorum periculorumque meorum L. Flacco caedem a uobis coniugibus liberis uestris uastitatem a templis delubris urbe Italia depellebam sperabam iudices honoris potius L. Flacci me adiutorem futurum quam miseriarum deprecatorem
20	uexatos	lilaLemma:130087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001450	O
21	fortunis	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001451	O
22	euersos	lilaLemma:101618	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001452	O
23	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001453	O
24	dixissent	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001454	O

# sent_id = CicFlac-D-27-79
# text = Graecus testis cum ea uoluntate processit ut laedat non iuris iurandi sed laedendi uerba meditatur uinci refelli coargui putat esse turpissimum ad id se parat nihil curat aliud
1	Graecus	lilaLemma:8329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001455	O
2	testis	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001456	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001457	O
4	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001458	O
5	uoluntate	lilaLemma:130763	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001459	O
6	processit	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001460	O
7	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001461	O
8	laedat	lilaLemma:109718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001462	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001463	O
10	iuris	lilaLemma:109423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001464	O
11	iurandi	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001465	O
12	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001466	O
13	laedendi	lilaLemma:109718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001467	O
14	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001468	O
15	meditatur	lilaLemma:111839	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001469	O
16	uinci	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001470	O
17	refelli	lilaLemma:122490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001471	O
18	coargui	lilaLemma:94640	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001472	O
19	putat	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001473	O
20	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001474	O
21	turpissimum	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001475	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001476	O
23	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001477	O
24	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001478	O
25	parat	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001479	O
26	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001480	O
27	curat	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001481	O
28	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001482	O

# sent_id = CicFlac-D-27-80
# text = itaque non optimus quisque nec grauissimus sed impudentissimus loquacissimusque deligitur
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001483	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001484	O
3	optimus	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001485	O
4	quisque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001486	O
5	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001487	O
6	grauissimus	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001488	O
7	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001489	O
8	impudentissimus	lilaLemma:106714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001490	O
9-10	loquacissimusque	_	_	_
9	loquacissimus	lilaLemma:110801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001491	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001492	O
11	deligitur	lilaLemma:98471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001493	O

# sent_id = CicFlac-D-27-81
# text = uos autem in priuatis minimarum rerum iudiciis testem diligenter expenditis etiam si formam hominis si nomen si tribum nostis mores tamen exquirendos putatis
1	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001494	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001495	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001496	O
4	priuatis	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001497	O
5	minimarum	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001498	O
6	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001499	O
7	iudiciis	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001500	O
8	testem	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001501	O
9	diligenter	lilaLemma:47414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001502	O
10	expenditis	lilaLemma:102152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001503	O
11	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001504	O
12	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001505	O
13	formam	lilaLemma:103630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001506	O
14	hominis	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001507	O
15	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001508	O
16	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001509	O
17	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001510	O
18	tribum	lilaLemma:128796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001511	O
19	nostis	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001512	O
20	mores	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001513	O
21	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001514	O
22	exquirendos	lilaLemma:102264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001515	O
23	putatis	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001516	O

# sent_id = CicFlac-D-27-82
# text = qui autem dicit testimonium ex nostris hominibus ut se ipse sustentat ut omnia uerba moderatur ut timet ne quid cupide ne quid iracunde ne quid plus minusue quam sit necesse dicat
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001517	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001518	O
3	dicit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001519	O
4	testimonium	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001520	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001521	O
6	nostris	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001522	O
7	hominibus	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001523	O
8	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001524	O
9	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001525	O
10	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001526	O
11	sustentat	lilaLemma:127146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001527	O
12	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001528	O
13	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001529	O
14	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001530	O
15	moderatur	lilaLemma:112524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001531	O
16	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001532	O
17	timet	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001533	O
18	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001534	O
19	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001535	O
20	cupide	lilaIpoLemma:10224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001536	O
21	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001537	O
22	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001538	O
23	iracunde	lilaIpoLemma:24071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001539	O
24	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001540	O
25	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001541	O
26	plus	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001542	O
27-28	minusue	_	_	_
27	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001543	O
28	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001544	O
29	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001545	O
30	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001546	O
31	necesse	lilaLemma:113513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001547	O
32	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001548	O

# sent_id = CicFlac-D-27-83
# text = num illos item putatis quibus ius iurandum iocus est testimonium ludus existimatio uestra tenebrae laus merces gratia gratulatio proposita est omnis in impudenti mendacio
1	num	lilaLemma:113791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001549	O
2	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001550	O
3	item	lilaLemma:109131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001551	O
4	putatis	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001552	O
5	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001553	O
6	ius	lilaLemma:109423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001554	O
7	iurandum	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001555	O
8	iocus	lilaLemma:108935	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001556	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001557	O
10	testimonium	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001558	O
11	ludus	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001559	O
12	existimatio	lilaLemma:102055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001560	O
13	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001561	O
14	tenebrae	lilaLemma:127807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001562	O
15	laus	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001563	O
16	merces	lilaLemma:112100	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001564	O
17	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001565	O
18	gratulatio	lilaLemma:104882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001566	O
19	proposita	lilaLemma:119973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001567	O
20	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001568	O
21	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001569	O
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001570	O
23	impudenti	lilaLemma:106714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001571	O
24	mendacio	lilaLemma:112015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001572	O

# sent_id = CicFlac-D-27-84
# text = sed non dilatabo orationem meam etenim potest esse infinita si mihi libeat totius gentis in testimoniis dicendis explicare leuitatem
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001573	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001574	O
3	dilatabo	lilaLemma:99453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001575	O
4	orationem	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001576	O
5	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001577	O
6	etenim	lilaLemma:101543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001578	O
7	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001579	O
8	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001580	O
9	infinita	lilaLemma:107685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001581	O
10	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001582	O
11	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001583	O
12	libeat	lilaLemma:110402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001584	O
13	totius	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001585	O
14	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001586	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001587	O
16	testimoniis	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001588	O
17	dicendis	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001589	O
18	explicare	lilaLemma:102202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001590	O
19	leuitatem	lilaLemma:110393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001591	O

# sent_id = CicFlac-D-27-85
# text = sed propius accedam de his uestris testibus dicam
