# sent_id = TibEleg3-R-00-468
# text = Martis Romani festae uenere kalendae exoriens nostris hic fuit annus auis et uaga nunc certa discurrunt undique pompa perque uias Urbis munera perque domos dicite Pierides quonam donetur honore seu mea seu fallor cara Neaera tamen
8	Amor	lilaLemma:14910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001032	O
9	docuit	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001033	O
10	uerbera	lilaLemma:129845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001034	O
11	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001035	O
12	pati	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001036	O

# sent_id = TibEleg3-R-00-519
# text = me quondam Admeti niueas pauisse iuuencas non est in uanum fabula ficta iocum
1	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001037	O
2	quondam	lilaLemma:121288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001038	O
3	Admeti	lilaLemma:3758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001039	O
4	niueas	lilaLemma:113723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001040	O
5	pauisse	lilaLemma:116144	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001041	O
6	iuuencas	lilaLemma:109278	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001042	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001043	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001044	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001045	O
10	uanum	lilaLemma:129550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001046	O
11	fabula	lilaLemma:102732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001047	O
12	ficta	lilaLemma:103319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001048	O
13	iocum	lilaLemma:108935	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001049	O

# sent_id = TibEleg3-R-00-520
# text = tunc ego nec cithara poteram gaudere sonora nec similes chordis reddere uoce sonos sed perlucenti cantum meditabar auena ille ego Latonae filius atque Iouis
1	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001050	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001051	O
3	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001052	O
4	cithara	lilaLemma:94368	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001053	O
5	poteram	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001054	O
6	gaudere	lilaLemma:104365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001055	O
7	sonora	lilaLemma:125142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001056	O
8	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001057	O
9	similes	lilaLemma:124826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001058	O
10	chordis	lilaLemma:93826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001059	O
11	reddere	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001060	O
12	uoce	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001061	O
13	sonos	lilaLemma:125146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001062	O
14	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001063	O
15	perlucenti	lilaLemma:117036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001064	O
16	cantum	lilaLemma:97832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001065	O
17	meditabar	lilaLemma:111839	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001066	O
18	auena	lilaLemma:90654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001067	O
19	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001068	O
20	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001069	O
21	Latonae	lilaLemma:11476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001070	B-PERS
22	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001071	O
23	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001072	O
24	Iouis	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001073	B-PERS

# sent_id = TibEleg3-R-00-521
# text = nescis quid sit amor iuuenis si ferre recusas inmitem dominam coniugiumque ferum
1	nescis	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001074	O
2	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001075	O
3	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001076	O
4	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001077	O
5	iuuenis	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001078	O
6	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001079	O
7	ferre	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001080	O
8	recusas	lilaLemma:122446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001081	O
9	inmitem	lilaLemma:106418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001082	O
10	dominam	lilaLemma:98034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001083	O
11-12	coniugiumque	_	_	_
11	coniugium	lilaLemma:95941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001084	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001085	O
13	ferum	lilaLemma:103755	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001086	O

# sent_id = TibEleg3-R-00-522
# text = ergo ne dubita blandas adhibere querelas uincuntur molli pectora dura prece
1	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001087	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001088	O
3	dubita	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001089	O
4	blandas	lilaLemma:91706	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001090	O
5	adhibere	lilaLemma:87433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001091	O
6	querelas	lilaLemma:121146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001092	O
7	uincuntur	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001093	O
8	molli	lilaLemma:112607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001094	O
9	pectora	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001095	O
10	dura	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001096	O
11	prece	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001097	O

# sent_id = TibEleg3-R-00-523
# text = quod si uera canunt sacris oracula templis haec illi nostro nomine dicta refer hoc tibi coniugium promittit Delius ipse felix hoc alium desine uelle uirum
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001098	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001099	O
3	uera	lilaLemma:131032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001100	O
4	canunt	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001101	O
5	sacris	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001102	O
6	oracula	lilaLemma:115176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001103	O
7	templis	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001104	O
8	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001105	O
9	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001106	O
10	nostro	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001107	O
11	nomine	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001108	O
12	dicta	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001109	O
13	refer	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001110	O
14	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001111	O
15	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001112	O
16	coniugium	lilaLemma:95941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001113	O
17	promittit	lilaLemma:119845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001114	O
18	Delius	lilaIpoLemma:98470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001115	B-PERS
19	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001116	O
20	felix	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001117	O
21	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001118	O
22	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001119	O
23	desine	lilaLemma:98910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001120	O
24	uelle	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001121	O
25	uirum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001122	O

# sent_id = TibEleg3-R-00-524
# text = dixit et ignauos defluxit corpore somnus
1	dixit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001123	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001124	O
3	ignauos	lilaLemma:106133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001125	O
4	defluxit	lilaLemma:98283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001126	O
5	corpore	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001127	O
6	somnus	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001128	O

# sent_id = TibEleg3-R-00-525
# text = a ego ne possim tanta uidere mala
1	a	lilaLemma:90943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001129	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001130	O
3	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001131	O
4	possim	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001132	O
5	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001133	O
6	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001134	O
7	mala	lilaLemma:111419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001135	O

# sent_id = TibEleg3-R-00-526
# text = nec tibi crediderim uotis contraria uota nec tantum crimen pectore inesse tuo nam te nec uasti genuerunt aequora ponti nec flammam uoluens ore Chimaera fero nec canis anguinea redimitus terga caterua cui tres sunt linguae tergeminumque caput Scyllaque uirgineam canibus succincta figuram nec te conceptam saeua leaena tulit barbara nec Scythiae tellus horrendaue Syrtis sed culta et duris non habitanda domus et longe ante alias omnes mitissima mater isque pater quo non alter amabilior
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001136	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001137	O
3	crediderim	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001138	O
4	uotis	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001139	O
5	contraria	lilaLemma:96344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001140	O
6	uota	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001141	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001142	O
8	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001143	O
9	crimen	lilaLemma:96945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001144	O
10	pectore	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001145	O
11	inesse	lilaLemma:108325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001146	O
12	tuo	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001147	O
13	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001148	O
14	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001149	O
15	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001150	O
16	uasti	lilaLemma:129623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001151	O
17	genuerunt	lilaLemma:104594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001152	O
18	aequora	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001153	O
19	ponti	lilaLemma:118429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001154	O
20	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001155	O
21	flammam	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001156	O
22	uoluens	lilaLemma:130766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001157	O
23	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001158	O
24	Chimaera	lilaLemma:3028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001159	B-PERS
25	fero	lilaLemma:103755	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001160	O
26	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001161	O
27	canis	lilaLemma:92575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001162	O
28	anguinea	lilaLemma:89033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001163	O
29	redimitus	lilaLemma:122469	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001164	O
30	terga	lilaLemma:127889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001165	O
31	caterua	lilaLemma:93125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001166	O
32	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001167	O
33	tres	lilaLemma:128764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0001168	O
