# sent_id = SenVitBe-P-14-1
# text = uiuere Gallio frater omnes beate uolunt sed ad peruidendum quid sit quod beatam uitam efficiat caligant adeoque non est facile consequi beatam uitam ut eo quisque ab ea longius recedat quo ad illam concitatius fertur si uia lapsus est quae ubi in contrarium ducit ipsa uelocitas maioris interualli causa fit

# sent_id = SenVitBe-P-14-50
# text = beatus ergo est iudicii rectus beatus est praesentibus qualiacumque sunt contentus amicusque rebus suis beatus est is cui omnem habitum rerum suarum ratio commendat
1	beatus	lilaIpoLemma:4503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001398	O
2	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001399	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001400	O
4	iudicii	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001401	O
5	rectus	lilaLemma:38296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001402	O
6	beatus	lilaIpoLemma:4503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001403	O
7	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001404	O
8	praesentibus	lilaLemma:120823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001405	O
9	qualiacumque	lilaLemma:121324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001406	O
10	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001407	O
11	contentus	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001408	O
12-13	amicusque	_	_	_
12	amicus	lilaLemma:87667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001409	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001410	O
14	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001411	O
15	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001412	O
16	beatus	lilaIpoLemma:4503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001413	O
17	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001414	O
18	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001415	O
19	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001416	O
20	omnem	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001417	O
21	habitum	lilaLemma:105096	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001418	O
22	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001419	O
23	suarum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001420	O
24	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001421	O
25	commendat	lilaLemma:97334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001422	O

# sent_id = SenVitBe-P-14-51
# text = uident et in iliis qui summum bonum dixerunt quam turpi illud loco posuerint
1	uident	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001423	O
2	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001424	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001425	O
4	iliis	lilaLemma:58370	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001426	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001427	O
6	summum	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001428	O
7	bonum	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001429	O
8	dixerunt	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001430	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001431	O
10	turpi	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001432	O
11	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001433	O
12	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001434	O
13	posuerint	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001435	O

# sent_id = SenVitBe-P-14-52
# text = itaque negant posse uoluptatem a uirtute diduci et aiunt nec honeste quemquam uiuere ut non iucunde uiuat nec iucunde ut non honeste quoque
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001436	O
2	negant	lilaLemma:113553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001437	O
3	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001438	O
4	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001439	O
5	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001440	O
6	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001441	O
7	diduci	lilaLemma:99329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001442	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001443	O
9	aiunt	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001444	O
10	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001445	O
11	honeste	lilaIpoLemma:18836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001446	O
12	quemquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001447	O
13	uiuere	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001448	O
14	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001449	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001450	O
16	iucunde	lilaIpoLemma:24375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001451	O
17	uiuat	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001452	O
18	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001453	O
19	iucunde	lilaIpoLemma:24375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001454	O
20	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001455	O
21	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001456	O
22	honeste	lilaIpoLemma:18836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001457	O
23	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001458	O

# sent_id = SenVitBe-P-14-53
# text = non uideo quomodo ista tam diuersa in eandem copulam coiciantur
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001459	O
2	uideo	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001460	O
3	quomodo	lilaLemma:121286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001461	O
4	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001462	O
5	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001463	O
6	diuersa	lilaIpoLemma:13031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001464	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001465	O
8	eandem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001466	O
9	copulam	lilaLemma:93325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001467	O
10	coiciantur	lilaLemma:95917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001468	O

# sent_id = SenVitBe-P-14-54
# text = quid est oro uos cur separari uoluptas a uirtute non possit
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001469	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001470	O
3	oro	lilaLemma:115286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001471	O
4	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001472	O
5	cur	lilaLemma:97300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001473	O
6	separari	lilaLemma:124369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001474	O
7	uoluptas	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001475	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001476	O
9	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001477	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001478	O
11	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001479	O

# sent_id = SenVitBe-P-14-55
# text = uidelicet quia omne bonis ex uirtute principium est ex huius radicibus etiam ea quae uos et amatis et expetitis oriuntur
1	uidelicet	lilaLemma:130162	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001480	O
2	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001481	O
3	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001482	O
4	bonis	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001483	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001484	O
6	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001485	O
7	principium	lilaLemma:119505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001486	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001487	O
9	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001488	O
10	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001489	O
11	radicibus	lilaLemma:121384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001490	O
12	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001491	O
13	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001492	O
14	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001493	O
15	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001494	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001495	O
17	amatis	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001496	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001497	O
19	expetitis	lilaLemma:102173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001498	O
20	oriuntur	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001499	O

# sent_id = SenVitBe-P-14-56
# text = sed si ista indiscreta essent non uideremus quaedam iucunda sed non honesta quaedam uero honestissima sed aspera per dolores exigenda
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001500	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001501	O
3	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001502	O
4	indiscreta	lilaLemma:107379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001503	O
5	essent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001504	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001505	O
7	uideremus	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001506	O
8	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001507	O
9	iucunda	lilaLemma:109160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001508	O
10	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001509	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001510	O
12	honesta	lilaLemma:105645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001511	O
13	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001512	O
14	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001513	O
15	honestissima	lilaLemma:105645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001514	O
16	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001515	O
17	aspera	lilaLemma:90240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001516	O
18	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001517	O
19	dolores	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001518	O
20	exigenda	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001519	O

# sent_id = SenVitBe-P-14-57
# text = adice nunc quod uoluptas etiam ad uitam turpissimam uenit at uirtus malam uitam non admittit et infelices quidam non sine uoluptate immo ob ipsam uoluptatem sunt quod non eueniret si uirtuti se uoluptas inmiscuisset qua uirtus saepe caret numquam indiget
1	adice	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001520	O
2	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001521	O
3	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001522	O
4	uoluptas	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001523	O
5	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001524	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001525	O
7	uitam	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001526	O
8	turpissimam	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001527	O
9	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0001528	O
