# sent_id = CaesBG1-A-01-1
# text = Gallia est omnis diuisa in partes tres quarum unam incolunt Belgae aliam Aquitani tertiam qui ipsorum lingua Celtae nostra Galli appellantur
8	Matrona	lilaLemma:13743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000037	B-LOC
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000038	O
10	Sequana	lilaLemma:21382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000039	B-LOC
11	diuidit	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000040	O

# sent_id = CaesBG1-A-01-4
# text = horum omnium fortissimi sunt Belgae propterea quod a cultu atque humanitate prouinciae longissime absunt minimeque ad eos mercatores saepe commeant atque ea quae ad effeminandos animos pertinent important proximique sunt Germanis qui trans Rhenum incolunt quibuscum continenter bellum gerunt
1	horum	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000041	O
2	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000042	O
3	fortissimi	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000043	O
4	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000044	O
5	Belgae	lilaLemma:832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000045	B-GRP
6	propterea	lilaLemma:120712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000046	O
7	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000047	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000048	O
9	cultu	lilaLemma:97670	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000049	O
10	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000050	O
11	humanitate	lilaLemma:105762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000051	O
12	prouinciae	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000052	B-LOC
13	longissime	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000053	O
14	absunt	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000054	O
15-16	minimeque	_	_	_
15	minime	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000055	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000056	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000057	O
18	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000058	O
19	mercatores	lilaLemma:112091	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000059	O
20	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000060	O
21	commeant	lilaLemma:95122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000061	O
22	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000062	O
23	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000063	O
24	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000064	O
25	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000065	O
26	effeminandos	lilaLemma:100608	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000066	O
27	animos	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000067	O
28	pertinent	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000068	O
29	important	lilaLemma:106642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000069	O
30-31	proximique	_	_	_
30	proximi	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000070	O
31	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000071	O
32	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000072	O
33	Germanis	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000073	B-GRP
34	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000074	O
35	trans	lilaLemma:128566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000075	O
36	Rhenum	lilaLemma:20153	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000076	B-LOC
37	incolunt	lilaLemma:107025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000077	O
38-39	quibuscum	_	_	_
38	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000078	O
39	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000079	O
40	continenter	lilaIpoLemma:113169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000080	O
41	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000081	O
42	gerunt	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000082	O

# sent_id = CaesBG1-A-01-5
# text = qua de causa Heluetii quoque reliquos Gallos uirtute praecedunt quod fere cotidianis proeliis cum Germanis contendunt cum aut suis finibus eos prohibent aut ipsi in eorum finibus bellum gerunt
1	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000083	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000084	O
3	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000085	O
4	Heluetii	lilaLemma:140330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000086	B-GRP
5	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000087	O
6	reliquos	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000088	O
7	Gallos	lilaLemma:7759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000089	B-GRP
8	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000090	O
9	praecedunt	lilaLemma:118708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000091	O
10	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000092	O
11	fere	lilaLemma:103104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000093	O
12	cotidianis	lilaLemma:96793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000094	O
13	proeliis	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000095	O
14	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000096	O
15	Germanis	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000097	B-GRP
16	contendunt	lilaLemma:96251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000098	O
17	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000099	O
18	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000100	O
19	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000101	O
20	finibus	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000102	O
21	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000103	O
22	prohibent	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000104	O
23	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000105	O
24	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000106	O
25	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000107	O
26	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000108	O
27	finibus	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000109	O
28	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000110	O
29	gerunt	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000111	O

# sent_id = CaesBG1-A-01-6
# text = eorum una pars quam Gallos obtinere dictum est initium capit a flumine Rhodano continetur Garunna flumine Oceano finibus Belgarum attingit etiam ab Sequanis et Heluetiis flumen Rhenum uergit ad septentriones
1	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000112	O
2	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000113	O
3	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000114	O
4	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000115	O
5	Gallos	lilaLemma:7759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000116	B-GRP
6	obtinere	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000117	O
7	dictum	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000118	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000119	O
9	initium	lilaLemma:107903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000120	O
10	capit	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000121	O
11	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000122	O
12	flumine	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000123	O
13	Rhodano	lilaLemma:20178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000124	B-LOC
14	continetur	lilaLemma:96292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000125	O
15	Garunna	lilaLemma:7858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000126	B-LOC
16	flumine	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000127	O
17	Oceano	lilaLemma:16240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000128	B-LOC
18	finibus	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000129	O
19	Belgarum	lilaLemma:832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000130	B-GRP
20	attingit	lilaLemma:90555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000131	O
21	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000132	O
22	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000133	O
23	Sequanis	lilaLemma:21384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000134	B-GRP
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000135	O
25	Heluetiis	lilaLemma:140330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG1.BPN_t_0000136	B-GRP
