# sent_id = CicOffic2-D-77-585
# text = quemadmodum officia ducerentur ab honestate Marce fili atque ab omni genere uirtutis satis explicatum arbitror libro superiore
17	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001521	O
18	uerum	lilaLemma:129978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001522	O
19-20	sincerumque	_	_	_
19	sincerum	lilaLemma:124608	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001523	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001524	O
21	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001525	O
22	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001526	O
23	consentaneum	lilaLemma:96029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001527	O
24	cuique	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001528	O
25	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001529	O
26	consequens	lilaIpoLemma:8954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001530	O
27	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001531	O
28	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001532	O
29	quaeque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001533	O
30	gignantur	lilaLemma:104594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001534	O
31	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001535	O
32	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001536	O
33	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001537	O
34	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001538	O
35	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001539	O
36	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001540	O
37	cohibere	lilaLemma:94746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001541	O
38	motus	lilaLemma:113302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001542	O
39	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001543	O
40	turbatos	lilaIpoLemma:45599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001544	O
41	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001545	O
42	Graeci	lilaLemma:8320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001546	O
43	πάθη	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001547	O
44	nominant	lilaLemma:113810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001548	O
45-46	appetitionesque	_	_	_
45	appetitiones	lilaLemma:89594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001549	O
46	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001550	O
47	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001551	O
48	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001552	O
49	ὁρμάς	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001553	O
50	oboedientes	lilaIpoLemma:29419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001554	O
51	efficere	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001555	O
52	rationi	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001556	O
53	tertium	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001557	O
54	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001558	O
55-56	quibuscum	_	_	_
55	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001559	O
56	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001560	O
57	congregemur	lilaLemma:95906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001561	O
58	uti	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001562	O
59	moderate	lilaIpoLemma:112948	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001563	O
60	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001564	O
61	scienter	lilaIpoLemma:111645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001565	O
62	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001566	O
63	studiis	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001567	O
64	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001568	O
65	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001569	O
66	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001570	O
67	desiderat	lilaLemma:98900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001571	O
68	expleta	lilaLemma:102194	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001572	O
69-70	cumulataque	_	_	_
69	cumulata	lilaLemma:97229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001573	O
70	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001574	O
71	habeamus	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001575	O
72	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001576	O
73-74	eosdemque	_	_	_
73	eosdem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001577	O
74	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001578	O
75	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001579	O
76	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001580	O
77	importetur	lilaLemma:106642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001581	O
78	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001582	O
79	incommodi	lilaLemma:107046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001583	O
80	propulsemus	lilaLemma:120008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001584	O
81-82	ulciscamurque	_	_	_
81	ulciscamur	lilaLemma:130484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001585	O
82	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001586	O
83	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001587	O
84	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001588	O
85	nocere	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001589	O
86	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001590	O
87	conati	lilaLemma:95962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001591	O
88	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001592	O
89-90	tantaque	_	_	_
89	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001593	O
90	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001594	O
91	poena	lilaLemma:118263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001595	O
92	adficiamus	lilaLemma:88003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001596	O
93	quantam	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001597	O
94	aequitas	lilaLemma:87865	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001598	O
95-96	humanitasque	_	_	_
95	humanitas	lilaLemma:105762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001599	O
96	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001600	O
97	patiatur	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001601	O

# sent_id = CicOffic2-D-77-651
# text = quibus autem rationibus hanc facultatem assequi possimus ut hominum studia complectamur eaque teneamus dicemus neque ita multo post sed pauca ante dicenda sunt
1	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001602	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001603	O
3	rationibus	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001604	O
4	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001605	O
5	facultatem	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001606	O
6	assequi	lilaLemma:90315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001607	O
7	possimus	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001608	O
8	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001609	O
9	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001610	O
10	studia	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001611	O
11	complectamur	lilaLemma:95338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001612	O
12-13	eaque	_	_	_
12	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001613	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001614	O
14	teneamus	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001615	O
15	dicemus	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001616	O
16	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001617	O
17	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001618	O
18	multo	lilaIpoLemma:111488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001619	O
19	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001620	O
20	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001621	O
21	pauca	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001622	O
22	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001623	O
23	dicenda	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001624	O
24	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001625	O

# sent_id = CicOffic2-D-77-652
# text = magnam uim esse in fortuna in utramque partem uel secundas ad res uel aduersas quis ignorat
1	magnam	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001626	O
2	uim	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001627	O
3	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001628	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001629	O
5	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001630	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001631	O
7	utramque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001632	O
8	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001633	O
9	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001634	O
10	secundas	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001635	O
11	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001636	O
12	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001637	O
13	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001638	O
14	aduersas	lilaIpoLemma:1008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001639	O
15	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001640	O
16	ignorat	lilaLemma:106173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001641	O

# sent_id = CicOffic2-D-77-653
# text = nam et cum prospero flatu eius utimur ad exitus peruehimur optatos et cum reflauit affligimur
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001642	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001643	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001644	O
4	prospero	lilaLemma:120095	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001645	O
5	flatu	lilaLemma:104169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001646	O
6	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001647	O
7	utimur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001648	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001649	O
9	exitus	lilaLemma:102639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001650	O
10	peruehimur	lilaLemma:117443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001651	O
11	optatos	lilaLemma:115160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001652	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001653	O
13	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001654	O
14	reflauit	lilaLemma:122509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001655	O
15	affligimur	lilaLemma:88026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001656	O

# sent_id = CicOffic2-D-77-654
# text = haec igitur ipsa fortuna ceteros casus rariores habet primum ab inanimis procellas tempestates naufragia ruinas incendia deinde a bestiis ictus morsus impetus
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001657	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001658	O
3	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001659	O
4	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001660	O
5	ceteros	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001661	O
6	casus	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001662	O
