# sent_id = CicQGal-D-64-1
# text = fit clamor fit conuicium mulierum fit symphoniae cantus
8	ageres	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000123	O

# sent_id = CicQGal-D-64-7
# text = praesertim cum ista eloquentia alienorum hominum pericula defendere acerrime soleas tuum neglegeres
1	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000124	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000125	O
3	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000126	O
4	eloquentia	lilaLemma:102693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000127	O
5	alienorum	lilaLemma:88330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000128	O
6	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000129	O
7	pericula	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000130	O
8	defendere	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000131	O
9	acerrime	lilaIpoLemma:427	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000132	O
10	soleas	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000133	O
11	tuum	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000134	O
12	neglegeres	lilaLemma:113552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000135	O

# sent_id = CicQGal-D-64-8
# text = ubi dolor
1	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000136	O
2	dolor	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000137	O

# sent_id = CicQGal-D-64-9
# text = ubi ardor animi qui etiam ex infantium ingeniis elicere uoces et querellas solet
1	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000138	O
2	ardor	lilaLemma:89904	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000139	O
3	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000140	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000141	O
5	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000142	O
6	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000143	O
7	infantium	lilaLemma:59301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000144	O
8	ingeniis	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000145	O
9	elicere	lilaLemma:100822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000146	O
10	uoces	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000147	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000148	O
12	querellas	lilaLemma:121146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000149	O
13	solet	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000150	O

# sent_id = CicQGal-D-64-10
# text = nulla perturbatio animi nulla corporis frons non percussa non femur pedis quod minimum est nulla supplosio
1	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000151	O
2	perturbatio	lilaLemma:117422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000152	O
3	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000153	O
4	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000154	O
5	corporis	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000155	O
6	frons	lilaLemma:103845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000156	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000157	O
8	percussa	lilaLemma:116709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000158	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000159	O
10	femur	lilaLemma:103088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000160	O
11	pedis	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000161	O
12	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000162	O
13	minimum	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000163	O
14	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000164	O
15	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000165	O
16	supplosio	lilaLemma:127040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000166	O

# sent_id = CicQGal-D-64-11
# text = itaque tantum afuit ut inflammares nostros animos somnum isto loco uix tenebamus
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000167	O
2	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000168	O
3	afuit	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000169	O
4	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000170	O
5	inflammares	lilaLemma:107709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000171	O
6	nostros	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000172	O
7	animos	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000173	O
8	somnum	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000174	O
9	isto	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000175	O
10	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000176	O
11	uix	lilaLemma:130478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000177	O
12	tenebamus	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000178	O

# sent_id = CicQGal-D-64-12
# text = ego te certo scio omnes logos qui ludis dicti sunt animaduertisse
1	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000179	O
2	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000180	O
3	certo	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000181	O
4	scio	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000182	O
5	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000183	O
6	logos	lilaLemma:110755	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000184	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000185	O
8	ludis	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000186	O
9	dicti	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000187	O
10	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000188	O
11	animaduertisse	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000189	O

# sent_id = CicQGal-D-64-13
# text = poematorum
1	poematorum	lilaLemma:118261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Q%20Gallio%20Fragmenta/Cicero_ProQGallioFragmenta_CicQGal.BPN_t_0000190	O

