# sent_id = CicMur-D-24-1
# text = quae precatus a dis immortalibus sum iudices more institutoque maiorum illo die quo auspicato comitiis centuriatis L. Murenam consulem renuntiaui ut ea res mihi fidei magistratuique meo populo plebique Romanae bene atque feliciter eueniret eadem precor ab isdem dis immortalibus ob eiusdem hominis consulatum una cum salute obtinendum et ut uestrae mentes atque sententiae cum populi Romani uoluntatibus suffragiisque consentiant eaque res uobis populoque Romano pacem tranquillitatem otium concordiamque adferat
21	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002671	O
22	defendi	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002672	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002673	O
24	firmari	lilaLemma:103335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002674	O
25	putantur	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002675	O
26	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002676	O
27	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002677	O
28	utilitas	lilaLemma:130918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002678	O
29	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002679	O
30	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002680	O
31	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002681	O
32	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002682	O
33	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002683	O
34	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002684	O
35	cum	lilaLemma:97207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002685	O
36	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002686	O
37	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002687	O
38	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002688	O
39	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002689	O
40	nostris	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002690	O
41	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002691	O
42	perfrui	lilaLemma:116872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002692	O
43	possumus	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002693	O

# sent_id = CicMur-D-24-107
# text = grauis etiam illa est et plena dignitatis dicendi facultas quae saepe ualuit in consule deligendo posse consilio atque oratione et senatus et populi et eorum qui res iudicant mentis permouere
1	grauis	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002694	O
2	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002695	O
3	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002696	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002697	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002698	O
6	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002699	O
7	dignitatis	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002700	O
8	dicendi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002701	O
9	facultas	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002702	O
10	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002703	O
11	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002704	O
12	ualuit	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002705	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002706	O
14	consule	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002707	O
15	deligendo	lilaLemma:98471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002708	O
16	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002709	O
17	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002710	O
18	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002711	O
19	oratione	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002712	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002713	O
21	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002714	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002715	O
23	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002716	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002717	O
25	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002718	O
26	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002719	O
27	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002720	O
28	iudicant	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002721	O
29	mentis	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002722	O
30	permouere	lilaLemma:117096	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002723	O

# sent_id = CicMur-D-24-108
# text = quaeritur consul qui dicendo non numquam comprimat tribunicios furores qui concitatum populum flectat qui largitioni resistat
1	quaeritur	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002724	O
2	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002725	O
3	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002726	O
4	dicendo	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002727	O
5	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002728	O
6	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002729	O
7	comprimat	lilaLemma:95390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002730	O
8	tribunicios	lilaLemma:128793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002731	O
9	furores	lilaLemma:104076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002732	O
10	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002733	O
11	concitatum	lilaLemma:95535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002734	O
12	populum	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002735	O
13	flectat	lilaLemma:103444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002736	O
14	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002737	O
15	largitioni	lilaLemma:109943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002738	O
16	resistat	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002739	O

# sent_id = CicMur-D-24-109
# text = non mirum si ob hanc facultatem homines saepe etiam non nobiles consulatum consecuti sunt praesertim cum haec eadem res plurimas gratias firmissimas amicitias maxima studia pariat
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002740	O
2	mirum	lilaLemma:112444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002741	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002742	O
4	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002743	O
5	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002744	O
6	facultatem	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002745	O
7	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002746	O
8	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002747	O
9	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002748	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002749	O
11	nobiles	lilaLemma:113751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002750	O
12	consulatum	lilaLemma:96184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002751	O
13	consecuti	lilaLemma:96035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002752	O
14	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002753	O
15	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002754	O
16	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002755	O
17	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002756	O
18	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002757	O
19	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002758	O
20	plurimas	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002759	O
21	gratias	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002760	O
22	firmissimas	lilaLemma:103336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002761	O
23	amicitias	lilaLemma:89461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002762	O
24	maxima	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002763	O
25	studia	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002764	O
26	pariat	lilaLemma:116052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002765	O

# sent_id = CicMur-D-24-110
# text = quorum in isto uestro artificio Sulpici nihil est
1	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002766	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002767	O
3	isto	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002768	O
4	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002769	O
5	artificio	lilaLemma:90124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002770	O
6	Sulpici	lilaLemma:22485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002771	B-PERS
7	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002772	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002773	O

# sent_id = CicMur-D-24-111
# text = primum dignitas in tam tenui scientia non potest esse res enim sunt paruae prope in singulis litteris atque interpunctionibus uerborum occupatae
1	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002774	O
2	dignitas	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002775	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002776	O
4	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002777	O
5	tenui	lilaLemma:127852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002778	O
6	scientia	lilaLemma:127415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002779	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002780	O
8	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002781	O
9	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002782	O
10	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002783	O
11	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002784	O
12	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002785	O
13	paruae	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002786	O
14	prope	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002787	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002788	O
16	singulis	lilaLemma:123320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002789	O
17	litteris	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002790	O
18	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002791	O
19	interpunctionibus	lilaLemma:108605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002792	O
20	uerborum	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002793	O
21	occupatae	lilaIpoLemma:29825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002794	O

# sent_id = CicMur-D-24-112
# text = deinde etiam si quid apud maiores nostros fuit in isto studio admirationis id enuntiatis uestris mysteriis totum est contemptum et abiectum
1	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002795	O
2	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002796	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002797	O
4	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002798	O
5	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002799	O
6	maiores	lilaLemma:63256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002800	O
7	nostros	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002801	O
8	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002802	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002803	O
10	isto	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002804	O
11	studio	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002805	O
12	admirationis	lilaLemma:87538	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002806	O
13	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002807	O
14	enuntiatis	lilaLemma:101179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002808	O
15	uestris	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002809	O
16	mysteriis	lilaLemma:113240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002810	O
17	totum	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002811	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002812	O
19	contemptum	lilaLemma:96226	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002813	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002814	O
21	abiectum	lilaLemma:86884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002815	O

# sent_id = CicMur-D-24-113
# text = posset agi lege necne pauci quondam sciebant fastos enim uolgo non habebant
1	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002816	O
2	agi	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002817	O
