# sent_id = SenHelvi-P-02-1
# text = saepe iam mater optima impetum cepi consolandi te saepe continui
11	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000021	O
12	lacrimas	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000022	O
13	tuas	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000023	O
14	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000024	O
15	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000025	O
16	supprimere	lilaLemma:127053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000026	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000027	O
18	potuissem	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000028	O
19	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000029	O
20	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000030	O
21	abstersissem	lilaLemma:87027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000031	O
22	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000032	O
23	plus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000033	O
24	habiturum	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000034	O
25	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000035	O
26	auctoritatis	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000036	O
27	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000037	O
28	dubitabam	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000038	O
29	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000039	O
30	excitandam	lilaLemma:101877	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000040	O
31	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000041	O
32	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000042	O
33	prior	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000043	O
34	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000044	O
35	consurrexissem	lilaLemma:96200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000045	O
36	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000046	O
37	timebam	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000047	O
38	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000048	O
39	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000049	O
40	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000050	O
41	uicta	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000051	O
42	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000052	O
43	aliquem	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000053	O
44	meorum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000054	O
45	uinceret	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000055	O
46	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000056	O
47	utcumque	lilaLemma:131025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000057	O
48	conabar	lilaLemma:95962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000058	O
49	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000059	O
50	super	lilaLemma:126718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000060	O
51	plagam	lilaLemma:118023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000061	O
52	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000062	O
53	inposita	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000063	O
54	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000064	O
55	obliganda	lilaLemma:114272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000065	O
56	uolnera	lilaLemma:130964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000066	O
57	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000067	O
58	reptare	lilaLemma:122686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000068	O

# sent_id = SenHelvi-P-02-3
# text = hoc propositum meum erant rursus quae retardarent dolori tuo dum recens saeuiret sciebam occurrendum non esse ne illum ipsa solacia inritarent et accenderent nam in morbis quoque nihil est perniciosius quam immatura medicina expectabam itaque dum ipse uires suas frangeret et ad sustinenda remedia mora mitigatus tangi se ac tractari pateretur
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000069	O
2	propositum	lilaLemma:73758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000070	O
3	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000071	O
4	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000072	O
5	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000073	O
6	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000074	O
7	retardarent	lilaLemma:122765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000075	O
8	dolori	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000076	O
9	tuo	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000077	O
10	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000078	O
11	recens	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000079	O
12	saeuiret	lilaLemma:123125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000080	O
13	sciebam	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000081	O
14	occurrendum	lilaLemma:114623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000082	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000083	O
16	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000084	O
17	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000085	O
18	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000086	O
19	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000087	O
20	solacia	lilaLemma:125029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000088	O
21	inritarent	lilaLemma:109057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000089	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000090	O
23	accenderent	lilaLemma:87089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000091	O
24	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000092	O
25	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000093	O
26	morbis	lilaLemma:112776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000094	O
27	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000095	O
28	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000096	O
29	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000097	O
30	perniciosius	lilaLemma:117120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000098	O
31	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000099	O
32	immatura	lilaLemma:106382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000100	O
33	medicina	lilaLemma:111804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000101	O
34	expectabam	lilaLemma:102335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000102	O
35	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000103	O
36	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000104	O
37	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000105	O
38	uires	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000106	O
39	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000107	O
40	frangeret	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000108	O
41	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000109	O
42	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000110	O
43	sustinenda	lilaLemma:127147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000111	O
44	remedia	lilaLemma:121737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0000112	O
