# sent_id = SenConst-P-09-1
# text = tantum inter Stoicos Serene et ceteros sapientiam professos interesse quantum inter feminas et mares non inmerito dixerim cum utraque turba ad uitae societatem tantundem conferat sed altera pars ad obsequendum altera imperio nata sit
2	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001455	O
3	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001456	O
4	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001457	O
5	fur	lilaLemma:104032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001458	O
6	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001459	O
7	calumniator	lilaLemma:92440	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001460	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001461	O
9	uicinus	lilaLemma:129973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001462	O
10	impotens	lilaLemma:106655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001463	O
11	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001464	O
12	diues	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001465	O
13	aliquis	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001466	O
14	regnum	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001467	O
15	orbae	lilaLemma:115203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001468	O
16	senectutis	lilaLemma:124314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001469	O
17	exercens	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001470	O
18	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001471	O
19	iniuriam	lilaLemma:107914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001472	O
20	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001473	O
21	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001474	O
22	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001475	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001476	O
24	hostis	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001477	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001478	O
26	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001479	O
27	egregiam	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001480	O
28	artem	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001481	O
29	quassandarum	lilaLemma:121119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001482	O
30	urbium	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001483	O
31	professus	lilaLemma:119717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001484	O
32	eripere	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001485	O
33	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001486	O
34	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001487	O

# sent_id = SenConst-P-09-54
# text = inter micantis ubique gladios et militarem in rapina tumultum inter flammas et sanguinem stragemque impulsae ciuitatis inter fragorem templorum super deos suos cadentium uni homini pax fuit
1	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001488	O
2	micantis	lilaIpoLemma:27276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001489	O
3	ubique	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001490	O
4	gladios	lilaLemma:104632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001491	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001492	O
6	militarem	lilaLemma:112330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001493	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001494	O
8	rapina	lilaLemma:121424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001495	O
9	tumultum	lilaLemma:129220	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001496	O
10	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001497	O
11	flammas	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001498	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001499	O
13	sanguinem	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001500	O
14-15	stragemque	_	_	_
14	stragem	lilaLemma:125771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001501	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001502	O
16	impulsae	lilaLemma:106498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001503	O
17	ciuitatis	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001504	O
18	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001505	O
19	fragorem	lilaLemma:103734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001506	O
20	templorum	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001507	O
21	super	lilaLemma:126718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001508	O
22	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001509	O
23	suos	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001510	O
24	cadentium	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001511	O
25	uni	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001512	O
26	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001513	O
27	pax	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001514	O
28	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001515	O

# sent_id = SenConst-P-09-55
# text = non est itaque quod audax iudices promissum cuius tibi si parum fidei habeo sponsorem dabo
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001516	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001517	O
3	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001518	O
4	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001519	O
5	audax	lilaLemma:90634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001520	O
6	iudices	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001521	O
7	promissum	lilaLemma:119853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001522	O
8	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001523	O
9	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001524	O
10	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001525	O
11	parum	lilaLemma:69725	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001526	O
12	fidei	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001527	O
13	habeo	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001528	O
14	sponsorem	lilaLemma:125472	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001529	O
15	dabo	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001530	O

# sent_id = SenConst-P-09-56
# text = uix enim credis tantum firmitatis in hominem aut tantam animi magnitudinem cadere sed is prodit in medium qui dicat non est quod dubites an attollere se homo natus supra humana possit an dolores damna ulcerationes uulnera magnos motuus rerum circa se frementium securus aspiciat et dura placide ferat et secunda moderate nec illis cedens nec his fretus unus idemque inter diuersa sit nec quicquam suum nisi se putet et se quoque ea parte qua melior est
1	uix	lilaLemma:130478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001531	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001532	O
3	credis	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001533	O
4	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001534	O
5	firmitatis	lilaLemma:103333	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001535	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001536	O
7	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001537	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001538	O
9	tantam	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001539	O
10	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001540	O
11	magnitudinem	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001541	O
12	cadere	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001542	O
13	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001543	O
14	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001544	O
15	prodit	lilaLemma:119656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001545	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001546	O
17	medium	lilaLemma:111842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001547	O
18	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001548	O
19	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001549	O
20	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001550	O
21	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001551	O
22	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001552	O
23	dubites	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001553	O
24	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001554	O
25	attollere	lilaLemma:90561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001555	O
26	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001556	O
27	homo	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001557	O
28	natus	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001558	O
29	supra	lilaLemma:127064	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001559	O
30	humana	lilaLemma:139071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001560	O
31	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001561	O
32	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001562	O
33	dolores	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001563	O
34	damna	lilaLemma:97898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001564	O
35	ulcerationes	lilaLemma:130481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001565	O
36	uulnera	lilaLemma:130964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001566	O
37	magnos	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001567	O
38	motuus	lilaLemma:113302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001568	O
39	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001569	O
40	circa	lilaLemma:94032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001570	O
41	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001571	O
42	frementium	lilaLemma:103768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001572	O
43	securus	lilaLemma:123986	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001573	O
44	aspiciat	lilaLemma:90262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001574	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001575	O
46	dura	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001576	O
47	placide	lilaIpoLemma:33552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001577	O
48	ferat	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001578	O
49	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001579	O
50	secunda	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001580	O
51	moderate	lilaIpoLemma:112948	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001581	O
52	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001582	O
53	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001583	O
54	cedens	lilaLemma:93298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001584	O
55	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001585	O
56	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001586	O
57	fretus	lilaLemma:103790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001587	O
58	unus	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001588	O
59-60	idemque	_	_	_
59	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001589	O
60	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001590	O
61	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001591	O
62	diuersa	lilaIpoLemma:13031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001592	O
63	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001593	O
64	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001594	O
65	quicquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001595	O
66	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001596	O
67	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001597	O
68	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001598	O
69	putet	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001599	O
70	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001600	O
71	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Constantia/Seneca_DeConstantia_SenConst.BPN_t_0001601	O
