# sent_id = SenApoco-P-01-1
# text = quid actum sit in caelo ante diem III. idus Octobris anno nouo initio saeculi felicissimi uolo memoriae tradere
33	adest	lilaLemma:87642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000669	O
34	talem	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000670	O
35	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000671	O
36	Roma	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000672	B-LOC
37	Neronem	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000673	B-PERS
38	aspiciet	lilaLemma:90262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000674	O

# sent_id = SenApoco-P-01-45
# text = flagrat nitidus fulgore remisso uultus et adfuso ceruix formosa capillo
1	flagrat	lilaLemma:103388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000675	O
2	nitidus	lilaLemma:113716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000676	O
3	fulgore	lilaLemma:103944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000677	O
4	remisso	lilaIpoLemma:38410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000678	O
5	uultus	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000679	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000680	O
7	adfuso	lilaLemma:88041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000681	O
8	ceruix	lilaLemma:93597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000682	O
9	formosa	lilaLemma:103659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000683	O
10	capillo	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000684	O

# sent_id = SenApoco-P-01-46
# text = haec Apollo
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000685	O
2	Apollo	lilaLemma:20104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000686	O

# sent_id = SenApoco-P-01-47
# text = at Lachesis quae et ipsa homini formosissimo faueret fecit illud plena manu et Neroni multos annos de suo donat
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000687	O
2	Lachesis	lilaLemma:11069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000688	O
3	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000689	O
4	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000690	O
5	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000691	O
6	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000692	O
7	formosissimo	lilaLemma:103659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000693	O
8	faueret	lilaLemma:103009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000694	O
9	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000695	O
10	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000696	O
11	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000697	O
12	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000698	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000699	O
14	Neroni	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000700	B-PERS
15	multos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000701	O
16	annos	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000702	O
17	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000703	O
18	suo	lilaLemma:83722	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000704	O
19	donat	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000705	O

# sent_id = SenApoco-P-01-48
# text = Claudium autem iubent omnes χαίροντας εὐφημοῦντας ἐκπέμπειν δόμων
1	Claudium	lilaLemma:3337	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000706	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000707	O
3	iubent	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000708	O
4	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000709	O
5	χαίροντας	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000710	O
6	εὐφημοῦντας	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000711	O
7	ἐκπέμπειν	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000712	O
8	δόμων	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000713	O

# sent_id = SenApoco-P-01-49
# text = et ille quidem animam ebulliit et ex eo desiit uiuere uideri
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000714	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000715	O
3	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000716	O
4	animam	lilaLemma:89075	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000717	O
5	ebulliit	lilaLemma:100502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000718	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000719	O
7	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000720	O
8	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000721	O
9	desiit	lilaLemma:98910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000722	O
10	uiuere	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000723	O
11	uideri	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000724	O

# sent_id = SenApoco-P-01-50
# text = exspirauit autem dum comoedos audit ut scias me non sine causa illos timere
1	exspirauit	lilaLemma:102338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000725	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000726	O
3	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000727	O
4	comoedos	lilaLemma:95239	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000728	O
5	audit	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000729	O
6	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000730	O
7	scias	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000731	O
8	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000732	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000733	O
10	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000734	O
11	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000735	O
12	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000736	O
13	timere	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000737	O

# sent_id = SenApoco-P-01-51
# text = ultima uox eius haec inter homines audita est cum maiorem sonitum emisisset illa parte qua facilius loquebatur uae me puto concacaui me
1	ultima	lilaLemma:130507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000738	O
2	uox	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000739	O
3	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000740	O
4	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000741	O
5	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000742	O
6	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000743	O
7	audita	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000744	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000745	O
9	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000746	O
10	maiorem	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000747	O
11	sonitum	lilaLemma:127465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000748	O
12	emisisset	lilaLemma:100996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000749	O
13	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000750	O
14	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000751	O
15	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000752	O
16	facilius	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000753	O
17	loquebatur	lilaLemma:110805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000754	O
18	uae	lilaLemma:129482	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000755	O
19	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000756	O
20	puto	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000757	O
21	concacaui	lilaLemma:95429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000758	O
22	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000759	O

# sent_id = SenApoco-P-01-52
# text = quod an fecerit nescio
1	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000760	O
2	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000761	O
3	fecerit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000762	O
4	nescio	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000763	O

# sent_id = SenApoco-P-01-53
# text = omnia certe concacauit
1	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000764	O
2	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000765	O
3	concacauit	lilaLemma:95429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000766	O

# sent_id = SenApoco-P-01-54
# text = quae in terris postea sint acta superuacuum est referre
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000767	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000768	O
3	terris	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000769	O
4	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000770	O
5	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000771	O
6	acta	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000772	O
7	superuacuum	lilaLemma:126979	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000773	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000774	O
9	referre	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000775	O

# sent_id = SenApoco-P-01-55
# text = scitis enim optime nec periculum est ne excidant quae memoriae gaudium publicum impresserit nemo felicitatis suae obliuiscitur
1	scitis	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000776	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000777	O
3	optime	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000778	O
4	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000779	O
5	periculum	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000780	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000781	O
7	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000782	O
8	excidant	lilaLemma:101860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000783	O
9	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000784	O
10	memoriae	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000785	O
11	gaudium	lilaLemma:104369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000786	O
12	publicum	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000787	O
13	impresserit	lilaLemma:106675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000788	O
14	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000789	O
15	felicitatis	lilaLemma:103063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000790	O
16	suae	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000791	O
17	obliuiscitur	lilaLemma:114290	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000792	O

# sent_id = SenApoco-P-01-56
# text = in caelo quae acta sint audite fides penes auctorem erit
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000793	O
2	caelo	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000794	O
3	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000795	O
4	acta	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000796	O
5	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000797	O
6	audite	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000798	O
7	fides	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000799	O
8	penes	lilaLemma:116477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000800	O
9	auctorem	lilaLemma:90615	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000801	O
10	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000802	O

# sent_id = SenApoco-P-01-57
# text = nuntiatur Ioui uenisse quendam bonae staturae bene canum nescio quid illum minari
1	nuntiatur	lilaLemma:114008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000803	O
2	Ioui	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000804	O
3	uenisse	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000805	O
4	quendam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000806	O
