# sent_id = BHisp-A-06-1
# text = Pharnace superato Africa recepta qui ex his proeliis superfuissent cum ad adulescentem Cn. Pompeium profugissent cum Baleares appulisset et Ulterioris Hispaniae potitus esset dum Caesar muneribus dandis in Italia detinetur magnas copias coegerunt
24	coangustati	lilaLemma:94635	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000711	O
25	praecipitabantur	lilaLemma:118739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000712	O

# sent_id = BHisp-A-06-41
# text = hic alternis non solum morti mortem aggerabant sed tumulos tumulis exaequabant
1	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000713	O
2	alternis	lilaIpoLemma:113072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000714	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000715	O
4	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000716	O
5	morti	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000717	O
6	mortem	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000718	O
7	aggerabant	lilaLemma:88074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000719	O
8	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000720	O
9	tumulos	lilaLemma:129221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000721	O
10	tumulis	lilaLemma:129221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000722	O
11	exaequabant	lilaLemma:101737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000723	O

# sent_id = BHisp-A-06-42
# text = ita diebus compluribus cupiebat Caesar si qua condicione posset aduersarios in aequum locum deducere et primo quoque tempore de bello decernere
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000724	O
2	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000725	O
3	compluribus	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000726	O
4	cupiebat	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000727	O
5	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000728	B-PERS
6	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000729	O
7	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000730	O
8	condicione	lilaLemma:95648	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000731	O
9	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000732	O
10	aduersarios	lilaLemma:87872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000733	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000734	O
12	aequum	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000735	O
13	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000736	O
14	deducere	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000737	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000738	O
16	primo	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000739	O
17	quoque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000740	O
18	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000741	O
19	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000742	O
20	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000743	O
21	decernere	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000744	O

# sent_id = BHisp-A-06-43
# text = id cum animaduerteret aduersarios minime uelle
1	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000745	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000746	O
3	animaduerteret	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000747	O
4	aduersarios	lilaLemma:87872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000748	O
5	minime	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000749	O
6	uelle	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000750	O

# sent_id = BHisp-A-06-44
# text = quos quoniam ab Ulia retraxerat ut in aequum deduceret copiis flumine traductis noctu iubet ignes fieri magnos
1	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000751	O
2	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000752	O
3	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000753	O
4	Ulia	lilaLemma:24383	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000754	O
5	retraxerat	lilaLemma:122787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000755	O
6	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000756	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000757	O
8	aequum	lilaLemma:87766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000758	O
9	deduceret	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000759	O
10	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000760	O
11	flumine	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000761	O
12	traductis	lilaLemma:128520	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000762	O
13	noctu	lilaLemma:113771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000763	O
14	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000764	O
15	ignes	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000765	O
16	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000766	O
17	magnos	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000767	O

# sent_id = BHisp-A-06-45
# text = ita firmissimum eius praesidium Ateguam proficiscitur
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000768	O
2	firmissimum	lilaLemma:103336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000769	O
3	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000770	O
4	praesidium	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000771	O
5	Ateguam	lilaLemma:25714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000772	B-LOC
6	proficiscitur	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000773	O

# sent_id = BHisp-A-06-46
# text = id cum Pompeius ex perfugis rescisset cum die facultatem liberam sequendi nactus inter montes et angustias carra complura mulosque onustos retraxit et ad Cordubam se recepit
1	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000774	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000775	O
3	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000776	B-PERS
4	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000777	O
5	perfugis	lilaLemma:116873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000778	O
6	rescisset	lilaLemma:122709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000779	O
7	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000780	O
8	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000781	O
9	facultatem	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000782	O
10	liberam	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000783	O
11	sequendi	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000784	O
12	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000785	O
13	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000786	O
14	montes	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000787	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000788	O
16	angustias	lilaLemma:89049	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000789	O
17	carra	lilaLemma:92934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000790	O
18	complura	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000791	O
19-20	mulosque	_	_	_
19	mulos	lilaLemma:112873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000792	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000793	O
21	onustos	lilaLemma:115003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000794	O
22	retraxit	lilaLemma:122787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000795	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000796	O
24	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000797	O
25	Cordubam	lilaLemma:3867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000798	B-LOC
26	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000799	O
27	recepit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000800	O

# sent_id = BHisp-A-06-47
# text = Caesar munitionibus Ateguam oppugnare et brachia circumducere coepit
1	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000801	O
2	munitionibus	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000802	O
3	Ateguam	lilaLemma:25714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000803	B-LOC
4	oppugnare	lilaLemma:115142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000804	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000805	O
6	brachia	lilaLemma:91842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000806	O
7	circumducere	lilaLemma:94108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000807	O
8	coepit	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000808	O

# sent_id = BHisp-A-06-48
# text = cuius re Pompeio cum nuntius esset adlatus eo die proficiscitur
1	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000809	O
2	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000810	O
3	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000811	B-PERS
4	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000812	O
5	nuntius	lilaLemma:113734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000813	O
6	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000814	O
7	adlatus	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000815	O
8	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000816	O
9	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000817	O
10	proficiscitur	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000818	O

# sent_id = BHisp-A-06-49
# text = cuius in aduentum praesidii causa Caesar cum plura castella occupasset partim ubi equitatum partim pedestris copias in stationes in excubitus disponeret ut castris praesidio esse possent hic in aduentu Pompei incidit ut matutino tempore nebula esset crassissima
1	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000819	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000820	O
3	aduentum	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000821	O
4	praesidii	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000822	O
5	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000823	O
6	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000824	B-PERS
7	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000825	O
8	plura	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000826	O
9	castella	lilaLemma:92999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000827	O
10	occupasset	lilaLemma:114620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000828	O
11	partim	lilaLemma:116111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000829	O
12	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000830	O
13	equitatum	lilaLemma:101193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000831	O
14	partim	lilaLemma:116111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000832	O
15	pedestris	lilaLemma:116388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000833	O
16	copias	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000834	O
