# sent_id = VergEclo-S-01-1
# text = Tityre tu patulae recubans sub tegmine fagi siluestrem tenui musam meditaris auena nos patriae finis et dulcia linquimus arua nos patriam fugimus tu Tityre lentus in umbra formosam resonare doces Amaryllida siluas
10	lactis	lilaLemma:109637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000547	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000548	O
12	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000549	O
13	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000550	O
14	procul	lilaLemma:119631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000551	O
15	uillarum	lilaLemma:130202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000552	O
16	culmina	lilaLemma:97176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000553	O
17	fumant	lilaLemma:103990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000554	O
18-19	maioresque	_	_	_
18	maiores	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000555	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000556	O
20	cadunt	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000557	O
21	altis	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000558	O
22	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000559	O
23	montibus	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000560	O
24	umbrae	lilaLemma:130533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000561	O

# sent_id = VergEclo-S-01-36
# text = formosum pastor Corydon ardebat Alexim delicias domini nec quid speraret habebat
1	formosum	lilaLemma:103659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000562	O
2	pastor	lilaLemma:116187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000563	O
3	Corydon	lilaLemma:3972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000564	O
4	ardebat	lilaLemma:89900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000565	O
5	Alexim	lilaLemma:10356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000566	O
6	delicias	lilaLemma:98452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000567	O
7	domini	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000568	O
8	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000569	O
9	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000570	O
10	speraret	lilaLemma:125334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000571	O
11	habebat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000572	O

# sent_id = VergEclo-S-01-37
# text = tantum inter densas umbrosa cacumina fagos adsidue ueniebat ibi haec incondita solus montibus et siluis studio iactabat inani o crudelis Alexi nihil mea carmina curas
1	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000573	O
2	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000574	O
3	densas	lilaLemma:98628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000575	O
4	umbrosa	lilaLemma:130545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000576	O
5	cacumina	lilaLemma:92166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000577	O
6	fagos	lilaLemma:102822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000578	O
7	adsidue	lilaIpoLemma:3507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000579	O
8	ueniebat	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000580	O
9	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000581	O
10	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000582	O
11	incondita	lilaLemma:107075	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000583	O
12	solus	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000584	O
13	montibus	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000585	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000586	O
15	siluis	lilaLemma:124801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000587	O
16	studio	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000588	O
17	iactabat	lilaLemma:106011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000589	O
18	inani	lilaLemma:106816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000590	O
19	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000591	O
20	crudelis	lilaLemma:97047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000592	O
21	Alexi	lilaLemma:10356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000593	O
22	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000594	O
23	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000595	O
24	carmina	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000596	O
25	curas	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000597	O

# sent_id = VergEclo-S-01-38
# text = nil nostri miserere
1	nil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000598	O
2	nostri	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000599	O
3	miserere	lilaLemma:112456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000600	O

# sent_id = VergEclo-S-01-39
# text = mori me denique coges
1	mori	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000601	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000602	O
3	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000603	O
4	coges	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000604	O

# sent_id = VergEclo-S-01-40
# text = nunc etiam pecudes umbras et frigora captant nunc uiridis etiam occultant spineta lacertos Thestylis et rapido fessis messoribus aestu alia serpullumque herbas contundit olentis
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000605	O
2	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000606	O
3	pecudes	lilaLemma:116375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000607	O
4	umbras	lilaLemma:130533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000608	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000609	O
6	frigora	lilaLemma:103819	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000610	O
7	captant	lilaLemma:92784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000611	O
8	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000612	O
9	uiridis	lilaLemma:130341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000613	O
10	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000614	O
11	occultant	lilaLemma:114613	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000615	O
12	spineta	lilaLemma:125377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000616	O
13	lacertos	lilaLemma:109654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000617	O
14	Thestylis	lilaLemma:141293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000618	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000619	O
16	rapido	lilaLemma:121423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000620	O
17	fessis	lilaLemma:103178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000621	O
18	messoribus	lilaLemma:112192	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000622	O
19	aestu	lilaLemma:87954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000623	O
20	alia	lilaLemma:88352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000624	O
21-22	serpullumque	_	_	_
21	serpullum	lilaLemma:124518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000625	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000626	O
23	herbas	lilaLemma:105343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000627	O
24	contundit	lilaLemma:96395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000628	O
25	olentis	lilaLemma:114867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000629	O

# sent_id = VergEclo-S-01-41
# text = at mecum raucis tua dum uestigia lustro sole sub ardenti resonant arbusta cicadis
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000630	O
2-3	mecum	_	_	_
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000631	O
3	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000632	O
4	raucis	lilaLemma:121474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000633	O
5	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000634	O
6	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000635	O
7	uestigia	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000636	O
8	lustro	lilaLemma:111029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000637	O
9	sole	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000638	O
10	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000639	O
11	ardenti	lilaIpoLemma:3134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000640	O
12	resonant	lilaLemma:122729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000641	O
13	arbusta	lilaLemma:89793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000642	O
14	cicadis	lilaLemma:93927	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000643	O

# sent_id = VergEclo-S-01-42
# text = nonne fuit satius tristis Amaryllidis iras atque superba pati fastidia
1-2	nonne	_	_	_
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000644	O
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000644	O
3	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000645	O
4	satius	lilaLemma:135858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000646	O
5	tristis	lilaLemma:129020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000647	O
6	Amaryllidis	lilaLemma:12542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000648	O
7	iras	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000649	O
8	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000650	O
9	superba	lilaLemma:126757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000651	O
10	pati	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000652	O
11	fastidia	lilaLemma:102974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000653	O

# sent_id = VergEclo-S-01-43
# text = nonne Menalcan quamuis ille niger quamuis tu candidus esses
1-2	nonne	_	_	_
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000654	O
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000654	O
3	Menalcan	lilaLemma:14172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000655	O
4	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000656	O
5	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000657	O
6	niger	lilaLemma:113672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000658	O
7	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000659	O
8	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000660	O
9	candidus	lilaLemma:92556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000661	O
10	esses	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000662	O

# sent_id = VergEclo-S-01-44
# text = o formose puer nimium ne crede colori
1	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000663	O
2	formose	lilaLemma:103659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000664	O
3	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000665	O
4	nimium	lilaIpoLemma:28778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000666	O
5	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000667	O
6	crede	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000668	O
7	colori	lilaLemma:94940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000669	O

# sent_id = VergEclo-S-01-45
# text = alba ligustra cadunt uaccinia nigra leguntur
1	alba	lilaLemma:88265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000670	O
2	ligustra	lilaLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000671	O
3	cadunt	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000672	O
4	uaccinia	lilaLemma:129459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000673	O
5	nigra	lilaLemma:113672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000674	O
6	leguntur	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000675	O

# sent_id = VergEclo-S-01-46
# text = despectus tibi sum nec qui sim quaeris Alexi quam diues pecoris niuei quam lactis abundans
1	despectus	lilaLemma:98940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000676	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000677	O
3	sum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000678	O
4	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000679	O
5	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000680	O
6	sim	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000681	O
7	quaeris	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000682	O
8	Alexi	lilaLemma:10356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000683	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000684	O
10	diues	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000685	O
11	pecoris	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000686	O
12	niuei	lilaLemma:113723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000687	O
13	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000688	O
14	lactis	lilaLemma:109637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000689	O
15	abundans	lilaIpoLemma:275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0000690	O

# sent_id = VergEclo-S-01-47
# text = mille meae Siculis errant in montibus agnae lac mihi non aestate nouom non frigore defit
