# sent_id = CicDeiot-D-43-1
# text = cum in omnibus causis grauioribus C. Caesar initio dicendi commoueri soleam uehementius quam uidetur uel usus uel aetas mea postulare tum in hac causa ita multa me perturbant ut quantum mea fides studi mihi adferat ad salutem regis Deiotari defendendam tantum facultatis timor detrahat
21	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000971	O
22	ignorat	lilaLemma:106173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000972	O

# sent_id = CicDeiot-D-43-40
# text = tanto ille superiores uicerat gloria quanto tu omnibus praestitisti
1	tanto	lilaLemma:131446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000973	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000974	O
3	superiores	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000975	O
4	uicerat	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000976	O
5	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000977	O
6	quanto	lilaLemma:131414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000978	O
7	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000979	O
8	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000980	O
9	praestitisti	lilaLemma:119246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000981	O

# sent_id = CicDeiot-D-43-41
# text = itaque Cn. Pompei bella uictorias triumphos consulatus admirantes numerabamus tuos enumerare non possumus
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000982	O
2	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000983	B-PERS
3	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000984	I-PERS
4	bella	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000985	O
5	uictorias	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000986	O
6	triumphos	lilaLemma:129058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000987	O
7	consulatus	lilaLemma:96184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000988	O
8	admirantes	lilaLemma:87541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000989	O
9	numerabamus	lilaLemma:113977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000990	O
10	tuos	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000991	O
11	enumerare	lilaLemma:101174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000992	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000993	O
13	possumus	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000994	O

# sent_id = CicDeiot-D-43-42
# text = ad eum igitur rex Deiotarus uenit hoc misero fatalique bello quem antea iustis hostilibusque bellis adiuuerat quocum erat non hospitio solum uerum etiam familiaritate coniunctus et uenit uel rogatus ut amicus uel arcessitus ut socius uel euocatus ut is qui senatui parere didicisset postremo uenit ut ad fugientem non ut ad insequentem id est ad periculi non ad uictoriae societatem
1	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000995	O
2	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000996	O
3	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000997	O
4	rex	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000998	O
5	Deiotarus	lilaLemma:4649	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0000999	B-PERS
6	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001000	O
7	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001001	O
8	misero	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001002	O
9-10	fatalique	_	_	_
9	fatali	lilaLemma:102983	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001003	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001004	O
11	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001005	O
12	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001006	O
13	antea	lilaLemma:89166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001007	O
14	iustis	lilaLemma:109268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001008	O
15-16	hostilibusque	_	_	_
15	hostilibus	lilaLemma:105753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001009	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001010	O
17	bellis	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001011	O
18	adiuuerat	lilaLemma:87510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001012	O
19-20	quocum	_	_	_
19	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001013	O
20	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001014	O
21	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001015	O
22	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001016	O
23	hospitio	lilaLemma:105742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001017	O
24	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001018	O
25	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001019	O
26	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001020	O
27	familiaritate	lilaLemma:102889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001021	O
28	coniunctus	lilaIpoLemma:8834	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001022	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001023	O
30	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001024	O
31	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001025	O
32	rogatus	lilaLemma:122853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001026	O
33	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001027	O
34	amicus	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001028	O
35	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001029	O
36	arcessitus	lilaLemma:89811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001030	O
37	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001031	O
38	socius	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001032	O
39	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001033	O
40	euocatus	lilaLemma:101664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001034	O
41	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001035	O
42	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001036	O
43	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001037	O
44	senatui	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001038	O
45	parere	lilaLemma:116031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001039	O
46	didicisset	lilaLemma:99619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001040	O
47	postremo	lilaIpoLemma:113036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001041	O
48	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001042	O
49	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001043	O
50	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001044	O
51	fugientem	lilaLemma:103923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001045	O
52	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001046	O
53	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001047	O
54	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001048	O
55	insequentem	lilaLemma:108121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001049	O
56	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001050	O
57	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001051	O
58	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001052	O
59	periculi	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001053	O
60	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001054	O
61	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001055	O
62	uictoriae	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001056	O
63	societatem	lilaLemma:125008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001057	O

# sent_id = CicDeiot-D-43-43
# text = itaque Pharsalico proelio facto a Pompeio discessit spem infinitam persequi noluit uel officio si quid debuerat uel errori si quid nescierat satis factum esse duxit domum se contulit teque Alexandrinum bellum gerente utilitatibus tuis paruit
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001058	O
2	Pharsalico	lilaLemma:18329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001059	B-LOC
3	proelio	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001060	O
4	facto	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001061	O
5	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001062	O
6	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001063	B-PERS
7	discessit	lilaLemma:99589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001064	O
8	spem	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001065	O
9	infinitam	lilaLemma:107685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001066	O
10	persequi	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001067	O
11	noluit	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001068	O
12	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001069	O
13	officio	lilaLemma:114811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001070	O
14	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001071	O
15	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001072	O
16	debuerat	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001073	O
17	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001074	O
18	errori	lilaLemma:102627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001075	O
19	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001076	O
20	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001077	O
21	nescierat	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001078	O
22	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001079	O
23	factum	lilaLemma:123486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001080	O
24	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001081	O
25	duxit	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001082	O
26	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001083	O
27	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001084	O
28	contulit	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001085	O
29-30	teque	_	_	_
29	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001086	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001087	O
31	Alexandrinum	lilaLemma:10340	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001088	B-LOC
32	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001089	O
33	gerente	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001090	O
34	utilitatibus	lilaLemma:130918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001091	O
35	tuis	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001092	O
36	paruit	lilaLemma:116031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001093	O

# sent_id = CicDeiot-D-43-44
# text = ille exercitum Cn. Domiti amplissimi uiri suis tectis et copiis sustentauit ille Ephesum ad eum quem tu ex tuis fidelissimum et probatissimum omnibus delegisti pecuniam misit ille iterum ille tertio auctionibus factis pecuniam dedit qua ad bellum uterere ille corpus suum periculo obiecit tecum in acie contra Pharnacem fuit tuumque hostem esse duxit suum
1	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001094	O
2	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001095	O
3	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0001096	B-PERS
