# sent_id = CicIncFr-D-75-1
# text = at huius sceleratissimi opera qui fuit locus religiosissimus nunc erit locus desertissimus nimirum quoniam traditam sibi publicorum custodiam sacrorum non honoris sed oneris esse existimauit
7	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000120	O
8	pessum	lilaLemma:117509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000121	O
9	dare	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000122	O
10	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000123	O
11	uelle	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000124	O
12	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000125	O
13	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000126	O
14	nauem	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000127	O
15	perforet	lilaLemma:116850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000128	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000129	O
17	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000130	O
18	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000131	O
19	nauiget	lilaLemma:113459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000132	O

# sent_id = CicIncFr-D-75-14
# text = o te scelerate qui subactus et prostitutus es
1	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000133	O
2	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000134	O
3	scelerate	lilaIpoLemma:39625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000135	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000136	O
5	subactus	lilaLemma:126124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000137	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000138	O
7	prostitutus	lilaLemma:120111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000139	O
8	es	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000140	O

# sent_id = CicIncFr-D-75-15
# text = in pace ad uexandos ciues acerrimus in bello ad expugnandos hostes inertissimus
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000141	O
2	pace	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000142	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000143	O
4	uexandos	lilaLemma:130087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000144	O
5	ciues	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000145	O
6	acerrimus	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000146	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000147	O
8	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000148	O
9	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000149	O
10	expugnandos	lilaLemma:102249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000150	O
11	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000151	O
12	inertissimus	lilaLemma:107522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000152	O

# sent_id = CicIncFr-D-75-16
# text = sed tamen ad illum diem Memmius erat Memmius
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000153	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000154	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000155	O
4	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000156	O
5	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000157	O
6	Memmius	lilaLemma:14142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000158	B-PERS
7	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000159	O
8	Memmius	lilaLemma:14142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000160	B-PERS

# sent_id = CicIncFr-D-75-17
# text = quorum ordo ab humili fortuna a sordida natura a turpi oratione abhorret
1	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000161	O
2	ordo	lilaLemma:115236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000162	O
3	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000163	O
4	humili	lilaLemma:105771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000164	O
5	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000165	O
6	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000166	O
7	sordida	lilaLemma:125184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000167	O
8	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000168	O
9	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000169	O
10	turpi	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000170	O
11	oratione	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000171	O
12	abhorret	lilaLemma:86880	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000172	O

# sent_id = CicIncFr-D-75-18
# text = minus me commouit hominis summa auctoritas in hoc uno genere dumtaxat nam in ceteris egregie commouit
1	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000173	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000174	O
3	commouit	lilaLemma:95207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000175	O
4	hominis	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000176	O
5	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000177	O
6	auctoritas	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000178	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000179	O
8	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000180	O
9	uno	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000181	O
10	genere	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000182	O
11	dumtaxat	lilaLemma:100243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000183	O
12	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000184	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000185	O
14	ceteris	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000186	O
15	egregie	lilaIpoLemma:13804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000187	O
16	commouit	lilaLemma:95207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000188	O

# sent_id = CicIncFr-D-75-19
# text = dicit Seruius negat Tullius
1	dicit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000189	O
2	Seruius	lilaLemma:21453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000190	B-PERS
3	negat	lilaLemma:113553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000191	O
4	Tullius	lilaLemma:131476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000192	B-PERS

# sent_id = CicIncFr-D-75-20
# text = caput opponis cum eo coruscans
1	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000193	O
2	opponis	lilaLemma:115124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000194	O
3	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000195	O
4	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000196	O
5	coruscans	lilaLemma:96738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000197	O

# sent_id = CicIncFr-D-75-21
# text = hic ego dubitem in eam disputationem ingredi quae ducatur ex natura hominum atque omnium sensibus
1	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000198	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000199	O
3	dubitem	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000200	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000201	O
5	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000202	O
6	disputationem	lilaLemma:99758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000203	O
7	ingredi	lilaLemma:107822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000204	O
8	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000205	O
9	ducatur	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000206	O
10	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000207	O
11	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000208	O
12	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000209	O
13	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000210	O
14	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000211	O
15	sensibus	lilaLemma:124355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000212	O

# sent_id = CicIncFr-D-75-22
# text = non esse detractionem circa pacem cum non clam nec furtim profectus sit sed palam
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000213	O
2	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000214	O
3	detractionem	lilaLemma:99045	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000215	O
4	circa	lilaLemma:94032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000216	O
5	pacem	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000217	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000218	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000219	O
8	clam	lilaLemma:94405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000220	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000221	O
10	furtim	lilaLemma:104078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000222	O
11	profectus	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000223	O
12	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000224	O
13	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000225	O
14	palam	lilaLemma:115666	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000226	O

# sent_id = CicIncFr-D-75-23
# text = obiecta est paulo liberalior uita
1	obiecta	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000227	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000228	O
3	paulo	lilaLemma:139960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000229	O
4	liberalior	lilaLemma:110384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000230	O
5	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000231	O

# sent_id = CicIncFr-D-75-24
# text = latitare turpis occultatio sui
1	latitare	lilaLemma:110032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000232	O
2	turpis	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000233	O
3	occultatio	lilaLemma:114610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000234	O
4	sui	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000235	O

# sent_id = CicIncFr-D-75-25
# text = si iudicaueritis sine dolo malo posse familiam congregari hominem occidi omnibus facinorosis eandem licentiam permiseritis
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000236	O
2	iudicaueritis	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000237	O
3	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000238	O
