# sent_id = TacGerma-Q-01-1
# text = Germania omnis a Gallis Raetisque et Pannoniis Rheno et Danuuio fluminibus a Sarmatis Dacisque mutuo metu aut montibus separatur cetera Oceanus ambit latos sinus et insularum inmensa spatia complectens nuper cognitis quibusdam gentibus ac regibus quos bellum aperuit
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001010	O
17	compluris	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001011	O
18	alias	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001012	O
19	uenerati	lilaLemma:129780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001013	O
20	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001014	O
21	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001015	O
22	adulatione	lilaLemma:87688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001016	O
23	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001017	O
24	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001018	O
25	facerent	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001019	O
26	deas	lilaLemma:97933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001020	O

# sent_id = TacGerma-Q-01-47
# text = deorum maxime Mercurium colunt cui certis diebus humanis quoque hostiis litare fas habent
1	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001021	O
2	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001022	O
3	Mercurium	lilaLemma:14293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001023	B-PERS
4	colunt	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001024	O
5	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001025	O
6	certis	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001026	O
7	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001027	O
8	humanis	lilaLemma:105765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001028	O
9	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001029	O
10	hostiis	lilaLemma:105745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001030	O
11	litare	lilaLemma:110663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001031	O
12	fas	lilaLemma:102951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001032	O
13	habent	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001033	O

# sent_id = TacGerma-Q-01-48
# text = Martem concessis animalibus placant
1	Martem	lilaLemma:13546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001034	O
2	concessis	lilaLemma:95456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001035	O
3	animalibus	lilaLemma:89082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001036	O
4	placant	lilaLemma:118020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001037	O

# sent_id = TacGerma-Q-01-49
# text = pars Sueborum et Isidi sacrificat unde causa et origo peregrino sacro parum comperi nisi quod signum ipsum in modum liburnae figuratum docet aduectam religionem
1	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001038	O
2	Sueborum	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001039	B-GRP
3	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001040	O
4	Isidi	lilaLemma:10662	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001041	B-PERS
5	sacrificat	lilaLemma:123094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001042	O
6	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001043	O
7	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001044	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001045	O
9	origo	lilaLemma:115263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001046	O
10	peregrino	lilaLemma:116770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001047	O
11	sacro	lilaLemma:123064	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001048	O
12	parum	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001049	O
13	comperi	lilaLemma:95309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001050	O
14	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001051	O
15	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001052	O
16	signum	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001053	O
17	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001054	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001055	O
19	modum	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001056	O
20	liburnae	lilaLemma:111149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001057	O
21	figuratum	lilaLemma:103292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001058	O
22	docet	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001059	O
23	aduectam	lilaLemma:87647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001060	O
24	religionem	lilaLemma:121713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001061	O

# sent_id = TacGerma-Q-01-50
# text = ceterum nec cohibere parietibus deos neque in ullam humani oris speciem assimulare ex magnitudine caelestium arbitrantur lucos ac nemora consecrant deorumque nominibus appellant secretum illud quod sola reuerentia uident
1	ceterum	lilaIpoLemma:110680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001062	O
2	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001063	O
3	cohibere	lilaLemma:94746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001064	O
4	parietibus	lilaLemma:116043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001065	O
5	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001066	O
6	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001067	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001068	O
8	ullam	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001069	O
9	humani	lilaLemma:105765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001070	O
10	oris	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001071	O
11	speciem	lilaLemma:125279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001072	O
12	assimulare	lilaLemma:90357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001073	O
13	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001074	O
14	magnitudine	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001075	O
15	caelestium	lilaLemma:141524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001076	O
16	arbitrantur	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001077	O
17	lucos	lilaLemma:110919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001078	O
18	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001079	O
19	nemora	lilaLemma:113577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001080	O
20	consecrant	lilaLemma:96008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001081	O
21-22	deorumque	_	_	_
21	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001082	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001083	O
23	nominibus	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001084	O
24	appellant	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001085	O
25	secretum	lilaLemma:79660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001086	O
26	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001087	O
27	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001088	O
28	sola	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001089	O
29	reuerentia	lilaLemma:122908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001090	O
30	uident	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001091	O

# sent_id = TacGerma-Q-01-51
# text = auspicia sortesque ut qui maxime obseruant
1	auspicia	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001092	O
2-3	sortesque	_	_	_
2	sortes	lilaLemma:125204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001093	O
3	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001094	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001095	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001096	O
6	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001097	O
7	obseruant	lilaLemma:114414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001098	O

# sent_id = TacGerma-Q-01-52
# text = sortium consuetudo simplex
1	sortium	lilaLemma:125204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001099	O
2	consuetudo	lilaLemma:96179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001100	O
3	simplex	lilaLemma:124840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001101	O

# sent_id = TacGerma-Q-01-53
# text = uirgam frugiferae arbori decisam in surculos amputant eosque notis quibusdam discretos super candidam uestem temere ac fortuito spargunt
1	uirgam	lilaLemma:130310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001102	O
2	frugiferae	lilaLemma:103857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001103	O
3	arbori	lilaLemma:89780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001104	O
4	decisam	lilaLemma:98060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001105	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001106	O
6	surculos	lilaLemma:127087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001107	O
7	amputant	lilaLemma:88799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001108	O
8-9	eosque	_	_	_
8	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001109	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001110	O
10	notis	lilaLemma:113843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001111	O
11	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001112	O
12	discretos	lilaLemma:99597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001113	O
13	super	lilaLemma:126718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001114	O
14	candidam	lilaLemma:92556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001115	O
15	uestem	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001116	O
16	temere	lilaLemma:127756	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001117	O
17	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001118	O
18	fortuito	lilaIpoLemma:113079	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001119	O
19	spargunt	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001120	O

# sent_id = TacGerma-Q-01-54
# text = mox si publice consultetur sacerdos ciuitatis sin priuatim ipse pater familiae precatus deos caelumque suspiciens ter singulos tollit sublatos secundum impressam ante notam interpretatur
1	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001121	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001122	O
3	publice	lilaIpoLemma:36248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001123	O
4	consultetur	lilaLemma:96192	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001124	O
5	sacerdos	lilaLemma:123066	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001125	O
6	ciuitatis	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001126	O
7	sin	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001127	O
8	priuatim	lilaLemma:119520	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001128	O
9	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001129	O
10	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001130	O
11	familiae	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001131	O
12	precatus	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001132	O
13	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001133	O
14-15	caelumque	_	_	_
14	caelum	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001134	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001135	O
16	suspiciens	lilaLemma:127130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001136	O
17	ter	lilaLemma:127860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001137	O
18	singulos	lilaLemma:123320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001138	O
19	tollit	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001139	O
20	sublatos	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001140	O
21	secundum	lilaLemma:127508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001141	O
22	impressam	lilaLemma:106675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001142	O
23	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001143	O
24	notam	lilaLemma:113843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001144	O
25	interpretatur	lilaLemma:108602	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001145	O

# sent_id = TacGerma-Q-01-55
# text = si prohibuerunt nulla de eadem re in eundem diem consultatio sin permissum auspiciorum adhuc fides exigitur
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001146	O
2	prohibuerunt	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001147	O
3	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001148	O
4	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001149	O
5	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001150	O
6	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001151	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001152	O
