# sent_id = HorArsPo-F-06-1
# text = humano capiti ceruicem pictor equinam iungere si uelit et uarias inducere plumas undique conlatis membris ut turpiter atrum desinat in piscem mulier formosa superne spectatum admissi risum teneatis amici
14	laedent	lilaLemma:109718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000692	O
15	Telephe	lilaLemma:23048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000693	B-PERS
16	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000694	O
17	Peleu	lilaLemma:17908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000695	O
18	male	lilaIpoLemma:26555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000696	O
19	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000697	O
20	mandata	lilaLemma:111470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000698	O
21	loqueris	lilaLemma:110805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000699	O
22	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000700	O
23	dormitabo	lilaLemma:100098	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000701	O
24	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000702	O
25	ridebo	lilaLemma:122833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000703	O

# sent_id = HorArsPo-F-06-30
# text = tristia maestum uoltum uerba decent iratum plena minarum ludentem lasciua seuerum seria dictu
1	tristia	lilaLemma:129020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000704	O
2	maestum	lilaLemma:111257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000705	O
3	uoltum	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000706	O
4	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000707	O
5	decent	lilaLemma:98057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000708	O
6	iratum	lilaLemma:109399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000709	O
7	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000710	O
8	minarum	lilaLemma:112364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000711	O
9	ludentem	lilaLemma:110939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000712	O
10	lasciua	lilaLemma:109973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000713	O
11	seuerum	lilaLemma:124637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000714	O
12	seria	lilaLemma:124491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000715	O
13	dictu	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000716	O

# sent_id = HorArsPo-F-06-31
# text = format enim natura prius nos intus ad omnem fortunarum habitum iuuat aut inpellit ad iram aut ad humum maerore graui deducit et angit post effert animi motus interprete lingua
1	format	lilaLemma:103655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000717	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000718	O
3	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000719	O
4	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000720	O
5	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000721	O
6	intus	lilaLemma:108783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000722	O
7	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000723	O
8	omnem	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000724	O
9	fortunarum	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000725	O
10	habitum	lilaLemma:105096	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000726	O
11	iuuat	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000727	O
12	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000728	O
13	inpellit	lilaLemma:106498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000729	O
14	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000730	O
15	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000731	O
16	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000732	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000733	O
18	humum	lilaLemma:105777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000734	O
19	maerore	lilaLemma:111251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000735	O
20	graui	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000736	O
21	deducit	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000737	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000738	O
23	angit	lilaLemma:89023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000739	O
24	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000740	O
25	effert	lilaLemma:100612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000741	O
26	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000742	O
27	motus	lilaLemma:113302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000743	O
28	interprete	lilaLemma:108593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000744	O
29	lingua	lilaLemma:110562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000745	O

# sent_id = HorArsPo-F-06-32
# text = si dicentis erunt fortunis absona dicta Romani tollent equites peditesque cachinnum
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000746	O
2	dicentis	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000747	O
3	erunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000748	O
4	fortunis	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000749	O
5	absona	lilaLemma:87020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000750	O
6	dicta	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000751	O
7	Romani	lilaLemma:136035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000752	B-GRP
8	tollent	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000753	O
9	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000754	O
10-11	peditesque	_	_	_
10	pedites	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000755	O
11	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000756	O
12	cachinnum	lilaLemma:92147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000757	O

# sent_id = HorArsPo-F-06-33
# text = intererit multum diuusne loquatur an heros maturusne senex an adhuc florente iuuenta feruidus et matrona potens an sedula nutrix mercatorne uagus cultorne uirentis agelli Colchus an Assyrius Thebis nutritus an Argis
1	intererit	lilaLemma:108661	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000758	O
2	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000759	O
3-4	diuusne	_	_	_
3	diuus	lilaLemma:98028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000760	O
4	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000761	O
5	loquatur	lilaLemma:110805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000762	O
6	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000763	O
7	heros	lilaLemma:105401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000764	O
8-9	maturusne	_	_	_
8	maturus	lilaLemma:111742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000765	O
9	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000766	O
10	senex	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000767	O
11	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000768	O
12	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000769	O
13	florente	lilaLemma:103470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000770	O
14	iuuenta	lilaLemma:106291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000771	O
15	feruidus	lilaLemma:103167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000772	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000773	O
17	matrona	lilaLemma:111722	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000774	O
18	potens	lilaIpoLemma:110681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000775	O
19	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000776	O
20	sedula	lilaLemma:124024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000777	O
21	nutrix	lilaLemma:114042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000778	O
22-23	mercatorne	_	_	_
22	mercator	lilaLemma:112091	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000779	O
23	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000780	O
24	uagus	lilaLemma:129502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000781	O
25-26	cultorne	_	_	_
25	cultor	lilaLemma:97195	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000782	O
26	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000783	O
27	uirentis	lilaIpoLemma:46708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000784	O
28	agelli	lilaLemma:88058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000785	O
29	Colchus	lilaLemma:138667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000786	O
30	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000787	O
31	Assyrius	lilaLemma:25596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000788	I-PERS
32	Thebis	lilaLemma:23307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000789	B-GRP
33	nutritus	lilaLemma:114038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000790	O
34	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000791	O
35	Argis	lilaLemma:22836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000792	I-PERS

# sent_id = HorArsPo-F-06-34
# text = aut famam sequere aut sibi conuenientia finge scriptor
1	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000793	O
2	famam	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000794	O
3	sequere	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000795	O
4	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000796	O
5	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000797	O
6	conuenientia	lilaIpoLemma:9467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000798	O
7	finge	lilaLemma:103319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000799	O
8	scriptor	lilaLemma:123850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000800	O

# sent_id = HorArsPo-F-06-35
# text = honoratum si forte reponis Achillem inpiger iracundus inexorabilis acer iura neget sibi nata nihil non adroget armis
1	honoratum	lilaIpoLemma:18850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000801	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000802	O
3	forte	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000803	O
4	reponis	lilaLemma:122674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000804	O
5	Achillem	lilaLemma:888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000805	B-PERS
6	inpiger	lilaLemma:106582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000806	O
7	iracundus	lilaLemma:108951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000807	O
8	inexorabilis	lilaLemma:107550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000808	O
9	acer	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000809	O
10	iura	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000810	O
11	neget	lilaLemma:113553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000811	O
12	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000812	O
13	nata	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000813	O
14	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000814	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000815	O
16	adroget	lilaLemma:90083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000816	O
17	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000817	O

# sent_id = HorArsPo-F-06-36
# text = sit Medea ferox inuictaque flebilis Ino perfidus Ixion Io uaga tristis Orestes
1	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000818	O
2	Medea	lilaLemma:13845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000819	O
3	ferox	lilaLemma:103131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000820	O
4-5	inuictaque	_	_	_
4	inuicta	lilaLemma:108840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000821	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000822	O
6	flebilis	lilaLemma:103443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000823	O
7	Ino	lilaLemma:10389	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000824	O
8	perfidus	lilaLemma:116828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000825	O
9	Ixion	lilaLemma:10781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000826	B-PERS
10	Io	lilaLemma:10488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000827	O
11	uaga	lilaLemma:129502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000828	O
12	tristis	lilaLemma:129020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000829	O
