# sent_id = VerAen04-S-03-729
# text = at regina graui iamdudum saucia cura uolnus alit uenis et caeco carpitur igni
26	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000060	O
27	nouos	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000061	O
28	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000062	O
29	nostris	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000063	O
30	successit	lilaLemma:126507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000064	O
31	sedibus	lilaLemma:124005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000065	O
32	hospes	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000066	O
33	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000067	O
34	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000068	O
35	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000069	O
36	ferens	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000070	O
37	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000071	O
38	forti	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000072	O
39	pectore	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000073	O
40	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000074	O
41	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000075	O

# sent_id = VerAen04-S-03-732
# text = credo equidem nec uana fides genus esse deorum
1	credo	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000076	O
2	equidem	lilaLemma:101356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000077	O
3	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000078	O
4	uana	lilaLemma:129550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000079	O
5	fides	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000080	O
6	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000081	O
7	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000082	O
8	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000083	O

# sent_id = VerAen04-S-03-733
# text = degeneres animos timor arguit
1	degeneres	lilaLemma:98330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000084	O
2	animos	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000085	O
3	timor	lilaLemma:128271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000086	O
4	arguit	lilaLemma:89947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000087	O

# sent_id = VerAen04-S-03-734
# text = heu quibus ille iactatus fatis quae bella exhausta canebat
1	heu	lilaLemma:105417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000088	O
2	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000089	O
3	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000090	O
4	iactatus	lilaLemma:106011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000091	O
5	fatis	lilaLemma:103575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000092	O
6	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000093	O
7	bella	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000094	O
8	exhausta	lilaLemma:102007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000095	O
9	canebat	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000096	O

# sent_id = VerAen04-S-03-735
# text = si mihi non animo fixum immotumque sederet ne cui me uinclo uellem sociare iugali postquam primus amor deceptam morte fefellit si non pertaesum thalami taedaeque fuisset huic uni forsan potui succumbere culpae
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000097	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000098	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000099	O
4	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000100	O
5	fixum	lilaIpoLemma:16656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000101	O
6-7	immotumque	_	_	_
6	immotum	lilaLemma:109310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000102	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000103	O
8	sederet	lilaLemma:124004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000104	O
9	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000105	O
10	cui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000106	O
11	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000107	O
12	uinclo	lilaLemma:130236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000108	O
13	uellem	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000109	O
14	sociare	lilaLemma:125010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000110	O
15	iugali	lilaLemma:109173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000111	O
16	postquam	lilaLemma:120753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000112	O
17	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000113	O
18	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000114	O
19	deceptam	lilaLemma:98074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000115	O
20	morte	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000116	O
21	fefellit	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000117	O
22	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000118	O
23	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000119	O
24	pertaesum	lilaLemma:32960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000120	O
25	thalami	lilaLemma:128077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000121	O
26-27	taedaeque	_	_	_
26	taedae	lilaLemma:127562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000122	O
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000123	O
28	fuisset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000124	O
29	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000125	O
30	uni	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000126	O
31	forsan	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000127	O
32	potui	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000128	O
33	succumbere	lilaLemma:126548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000129	O
34	culpae	lilaLemma:97183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000130	O

# sent_id = VerAen04-S-03-736
# text = Anna fatebor enim miseri post fata Sychaei coniugis et sparsos fraterna caede Penatis solus hic inflexit sensus animumque labantem impulit
1	Anna	lilaLemma:18075	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000131	O
2	fatebor	lilaLemma:102985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000132	O
3	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000133	O
4	miseri	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000134	O
5	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000135	O
6	fata	lilaLemma:103575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000136	O
7	Sychaei	lilaLemma:22613	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000137	B-PERS
8	coniugis	lilaLemma:95952	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000138	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000139	O
10	sparsos	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000140	O
11	fraterna	lilaLemma:103742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000141	O
12	caede	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000142	O
13	Penatis	lilaLemma:17960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000143	O
14	solus	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000144	O
15	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000145	O
16	inflexit	lilaLemma:107714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000146	O
17	sensus	lilaLemma:124355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen04.BPN_t_0000147	O
18-19	animumque	_	_	_
