# sent_id = CicRedQ-D-29-1
# text = quod precatus a Ioue optimo maximo ceterisque dis immortalibus sum Quirites eo tempore cum me fortunasque meas pro uestra incolumitate otio concordiaque deuoui ut si meas rationes umquam uestrae saluti anteposuissem sempiternam poenam sustinerem mea uoluntate susceptam sin et ea quae ante gesseram conseruandae ciuitatis causa gessissem et illam miseram profectionem uestrae salutis gratia suscepissem ut quod odium scelerati homines et audaces in rem publicam et in omnis bonos conceptum iam diu continerent id in me uno potius quam in optimo quoque et uniuersa ciuitate defigerent hoc si animo in uos liberosque uestros fuissem ut aliquando uos patresque conscriptos Italiamque uniuersam memoria mei misericordia desideriumque teneret eius deuotionis me esse conuictum iudicio deorum immortalium testimonio senatus consensu Italiae confessione inimicorum beneficio diuino immortalique uestro maxime laetor
76	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001370	O
77	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001371	O
78-79	equitesque	_	_	_
78	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001372	O
79	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001373	O
80	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001374	B-GRP
81	flere	lilaLemma:103446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001375	O
82	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001376	O
83	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001377	O
84	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001378	O
85	mutata	lilaLemma:113167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001379	O
86	ueste	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001380	O
87	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001381	O
88	supplicare	lilaLemma:127037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001382	O
89	edictis	lilaLemma:102652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001383	O
90	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001384	O
91	imperiis	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001385	O
92	uetarentur	lilaLemma:130065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001386	O
93	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001387	O
94	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001388	O
95	prouinciarum	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001389	O
96	pactiones	lilaLemma:115595	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001390	O
97	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001391	O
98	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001392	O
99	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001393	O
100	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001394	O
101	foedera	lilaLemma:103558	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001395	O
102-103	reconciliationesque	_	_	_
102	reconciliationes	lilaLemma:121553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001396	O
103	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001397	O
104	gratiarum	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001398	O
105	sanguine	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001399	O
106	meo	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001400	O
107	sancirentur	lilaLemma:123312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001401	O
108	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001402	O
109	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001403	O
110	boni	lilaLemma:138623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001404	O
111	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001405	O
112	recusarent	lilaLemma:122446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001406	O
113	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001407	O
114	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001408	O
115	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001409	O
116	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001410	O
117	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001411	O
118-119	mecum	_	_	_
118	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001412	O
119	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001413	O
120	perirent	lilaLemma:116791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001414	O
121	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001415	O
122	decertare	lilaLemma:98053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001416	O
123	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001417	O
124	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001418	O
125	salute	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001419	O
126	nolui	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001420	O
127	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001421	O
128	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001422	O
129	uincere	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001423	O
130	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001424	O
131	uinci	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001425	O
132	luctuosum	lilaLemma:110906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001426	O
133	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001427	O
134	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001428	O
135	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001429	O
136	putaui	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001430	O

# sent_id = CicRedQ-D-29-42
# text = at inimici mei mense Ianuario cum de me ageretur corporibus ciuium trucidatis flumine sanguinis meum reditum intercludendum putauerunt
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001431	O
2	inimici	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001432	O
3	mei	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001433	O
4	mense	lilaLemma:112046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001434	O
5	Ianuario	lilaLemma:58187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001435	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001436	O
7	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001437	O
8	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001438	O
9	ageretur	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001439	O
10	corporibus	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001440	O
11	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001441	O
12	trucidatis	lilaLemma:129090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001442	O
13	flumine	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001443	O
14	sanguinis	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001444	O
15	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001445	O
16	reditum	lilaLemma:122923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001446	O
17	intercludendum	lilaLemma:108433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001447	O
18	putauerunt	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001448	O

# sent_id = CicRedQ-D-29-43
# text = itaque dum ego absum eam rem publicam habuistis ut aeque me atque illam restituendam putaretis
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001449	O
2	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001450	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001451	O
4	absum	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001452	O
5	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001453	O
6	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001454	O
7	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001455	O
8	habuistis	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001456	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001457	O
10	aeque	lilaIpoLemma:1229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001458	O
11	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001459	O
12	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001460	O
13	illam	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001461	O
14	restituendam	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001462	O
15	putaretis	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001463	O

# sent_id = CicRedQ-D-29-44
# text = ego autem in qua ciuitate nihil ualeret senatus omnis esset impunitas nulla iudicia uis et ferrum in foro uersaretur cum priuati parietum se praesidio non legum tuerentur tribuni plebis uobis inspectantibus uulnerarentur ad magistratuum domos cum ferro et facibus iretur consulis fasces frangerentur deorum immortalium templa incenderentur rem publicam esse nullam putaui
1	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001464	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001465	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001466	O
4	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001467	O
5	ciuitate	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001468	O
6	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001469	O
7	ualeret	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001470	O
8	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001471	O
9	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001472	O
10	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001473	O
11	impunitas	lilaLemma:106732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001474	O
12	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001475	O
13	iudicia	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001476	O
14	uis	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001477	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001478	O
16	ferrum	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001479	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001480	O
18	foro	lilaLemma:103701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001481	O
19	uersaretur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001482	O
20	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001483	O
21	priuati	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001484	O
22	parietum	lilaLemma:116043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001485	O
23	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001486	O
24	praesidio	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001487	O
25	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001488	O
26	legum	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001489	O
