# sent_id = BAlex-A-04-1
# text = bello Alexandrino conflato Caesar Rhodo atque ex Syria Ciliciaque omnem classem arcessit Creta sagittarios equites ab rege Nabataeorum Malcho euocat tormenta undique conquiri et frumentum mitti auxilia adduci iubet
15	habebant	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000250	O
16	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000251	O
17	quacumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000252	O
18	regione	lilaLemma:121675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000253	O
19	pugnaretur	lilaLemma:120417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000254	O
20	integris	lilaLemma:108350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000255	O
21	uiribus	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000256	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000257	O
23	auxilium	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000258	O
24	ferendum	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000259	O
25	opponi	lilaLemma:115124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000260	O
26	possent	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000261	O

# sent_id = BAlex-A-04-11
# text = omnibus uiis atque angiportis triplicem uallum obduxerant erat autem quadrato exstructus saxo neque minus XL pedes altitudinis habebat quaeque partes urbis inferiores erant has altissimis turribus denorum tabulatorum munierant
1	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000262	O
2	uiis	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000263	O
3	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000264	O
4	angiportis	lilaLemma:89020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000265	O
5	triplicem	lilaLemma:128976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000266	O
6	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000267	O
7	obduxerant	lilaLemma:114201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000268	O
8	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000269	O
9	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000270	O
10	quadrato	lilaIpoLemma:36805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000271	O
11	exstructus	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000272	O
12	saxo	lilaLemma:123551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000273	O
13	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000274	O
14	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000275	O
15	XL	lilaLemma:120957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000276	O
16	pedes	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000277	O
17	altitudinis	lilaLemma:88498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000278	O
18	habebat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000279	O
19-20	quaeque	_	_	_
19	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000280	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000281	O
21	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000282	O
22	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000283	O
23	inferiores	lilaLemma:107641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000284	O
24	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000285	O
25	has	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000286	O
26	altissimis	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000287	O
27	turribus	lilaLemma:129294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000288	O
28	denorum	lilaLemma:98607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000289	O
29	tabulatorum	lilaLemma:127550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000290	O
30	munierant	lilaLemma:113053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000291	O

# sent_id = BAlex-A-04-12
# text = praeterea alias ambulatorias totidem tabulatorum confixerant subiectisque eas rotis funibus iumentisque obiectis derectis plateis in quamcumque erat uisum partem mouebant
1	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000292	O
2	alias	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000293	O
3	ambulatorias	lilaLemma:88640	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000294	O
4	totidem	lilaLemma:128479	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000295	O
5	tabulatorum	lilaLemma:127550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000296	O
6	confixerant	lilaLemma:95750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000297	O
7-8	subiectisque	_	_	_
7	subiectis	lilaLemma:126114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000298	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000299	O
9	eas	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000300	O
10	rotis	lilaLemma:122185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000301	O
11	funibus	lilaLemma:104029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000302	O
12-13	iumentisque	_	_	_
12	iumentis	lilaLemma:109212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000303	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000304	O
14	obiectis	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000305	O
15	derectis	lilaLemma:99575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000306	O
16	plateis	lilaLemma:118097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000307	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000308	O
18	quamcumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000309	O
19	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000310	O
20	uisum	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000311	O
21	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000312	O
22	mouebant	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000313	O

# sent_id = BAlex-A-04-13
# text = urbs fertilissima et copiosissima omnium rerum apparatus suggerebat
1	urbs	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000314	O
2	fertilissima	lilaLemma:103156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000315	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000316	O
4	copiosissima	lilaLemma:96522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000317	O
5	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000318	O
6	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000319	O
7	apparatus	lilaLemma:89601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000320	O
8	suggerebat	lilaLemma:126653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000321	O

# sent_id = BAlex-A-04-14
# text = ipsi homines ingeniosi atque acutissimi quae a nobis fieri uiderant ea sollertia efficiebant ut nostri illorum opera imitati uiderentur et sua sponte multa reperiebant unoque tempore et nostras munitiones infestabant et suas defendebant
1	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000322	O
2	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000323	O
3	ingeniosi	lilaLemma:107796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000324	O
4	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000325	O
5	acutissimi	lilaIpoLemma:547	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000326	O
6	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000327	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000328	O
8	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000329	O
9	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000330	O
10	uiderant	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000331	O
11	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000332	O
12	sollertia	lilaLemma:125085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000333	O
13	efficiebant	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000334	O
14	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000335	O
15	nostri	lilaLemma:140005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000336	O
16	illorum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000337	O
17	opera	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000338	O
18	imitati	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000339	O
19	uiderentur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000340	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000341	O
21	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000342	O
22	sponte	lilaLemma:125466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000343	O
23	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000344	O
24	reperiebant	lilaLemma:122659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000345	O
25-26	unoque	_	_	_
25	uno	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000346	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000347	O
27	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000348	O
28	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000349	O
29	nostras	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000350	O
30	munitiones	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000351	O
31	infestabant	lilaLemma:107660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000352	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000353	O
33	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000354	O
34	defendebant	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000355	O

# sent_id = BAlex-A-04-15
# text = atque haec principes in consiliis contionibusque agitabant populum Romanum paulatim in consuetudinem eius regni occupandi uenire
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000356	O
2	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000357	O
3	principes	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000358	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000359	O
5	consiliis	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000360	O
6-7	contionibusque	_	_	_
6	contionibus	lilaLemma:96301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000361	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000362	O
8	agitabant	lilaLemma:88103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000363	O
9	populum	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000364	O
10	Romanum	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000365	B-GRP
11	paulatim	lilaLemma:116289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000366	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000367	O
13	consuetudinem	lilaLemma:96179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000368	O
14	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000369	O
