# sent_id = TibEleg1-R-00-1
# text = diuitias alius fuluo sibi congerat auro et teneat culti iugera multa soli quem labor adsiduus uicino terreat hoste Martia cui somnos classica pulsa fugent me mea paupertas uita traducat inerti dum meus adsiduo luceat igne focus
30	inerti	lilaLemma:107522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000030	O
31	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000031	O
32	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000032	O
33	adsiduo	lilaLemma:90345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000033	O
34	luceat	lilaLemma:110846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000034	O
35	igne	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000035	O
36	focus	lilaLemma:103548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000036	O

# sent_id = TibEleg1-R-00-2
# text = ipse seram teneras maturo tempore uites rusticus et facili grandia poma manu nec spes destituat sed frugum semper aceruos praebeat et pleno pinguia musta lacu
1	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000037	O
2	seram	lilaLemma:124504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000038	O
3	teneras	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000039	O
4	maturo	lilaLemma:111742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000040	O
5	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000041	O
6	uites	lilaLemma:130430	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000042	O
7	rusticus	lilaLemma:122318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000043	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000044	O
9	facili	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000045	O
10	grandia	lilaLemma:104842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000046	O
11	poma	lilaLemma:118395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000047	O
12	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000048	O
13	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000049	O
14	spes	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000050	O
15	destituat	lilaLemma:98965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000051	O
16	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000052	O
17	frugum	lilaLemma:103907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000053	O
18	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000054	O
19	aceruos	lilaLemma:87201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000055	O
20	praebeat	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000056	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000057	O
22	pleno	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000058	O
23	pinguia	lilaLemma:117866	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000059	O
24	musta	lilaLemma:113149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000060	O
25	lacu	lilaLemma:110374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000061	O

# sent_id = TibEleg1-R-00-3
# text = nam ueneror seu stipes habet desertus in agris seu uetus in triuio florida serta lapis et quodcumque mihi pomum nouos educat annus libatum agricolae ponitur ante deo
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000062	O
2	ueneror	lilaLemma:129780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000063	O
3	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000064	O
4	stipes	lilaLemma:125717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000065	O
5	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000066	O
6	desertus	lilaLemma:98882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000067	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000068	O
8	agris	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000069	O
9	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000070	O
10	uetus	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000071	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000072	O
12	triuio	lilaLemma:129050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000073	O
13	florida	lilaLemma:103476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000074	O
14	serta	lilaLemma:127439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000075	O
15	lapis	lilaLemma:109911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000076	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000077	O
17	quodcumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000078	O
18	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000079	O
19	pomum	lilaLemma:118395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000080	O
20	nouos	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000081	O
21	educat	lilaLemma:100588	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000082	O
22	annus	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000083	O
23	libatum	lilaLemma:110409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000084	O
24	agricolae	lilaLemma:88174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000085	O
25	ponitur	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000086	O
26	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000087	O
27	deo	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000088	O

# sent_id = TibEleg1-R-00-4
# text = flaua Ceres tibi sit nostro de rure corona spicea quae templi pendeat ante fores pomosisque ruber custos ponatur in hortis terreat ut saeua falce Priapus aues
1	flaua	lilaLemma:103442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000089	O
2	Ceres	lilaLemma:2820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000090	O
3	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000091	O
4	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000092	O
5	nostro	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000093	O
6	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000094	O
7	rure	lilaLemma:122296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000095	O
8	corona	lilaLemma:96642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000096	O
9	spicea	lilaLemma:125366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000097	O
10	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000098	O
11	templi	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000099	O
12	pendeat	lilaLemma:116472	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000100	O
13	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000101	O
14	fores	lilaLemma:103628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000102	O
15-16	pomosisque	_	_	_
15	pomosis	lilaLemma:118381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000103	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000104	O
17	ruber	lilaLemma:122207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000105	O
18	custos	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000106	O
19	ponatur	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000107	O
20	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000108	O
21	hortis	lilaLemma:105734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000109	O
22	terreat	lilaLemma:127920	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000110	O
23	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000111	O
24	saeua	lilaLemma:123131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000112	O
25	falce	lilaLemma:102867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000113	O
26	Priapus	lilaLemma:19346	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000114	B-PERS
27	aues	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000115	O

# sent_id = TibEleg1-R-00-5
# text = uos quoque felicis quondam nunc pauperis agri custodes fertis munera uestra Lares
1	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000116	O
2	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000117	O
3	felicis	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000118	O
4	quondam	lilaLemma:121288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000119	O
5	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000120	O
6	pauperis	lilaLemma:116301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000121	O
7	agri	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000122	O
8	custodes	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000123	O
9	fertis	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000124	O
10	munera	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000125	O
11	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000126	O
12	Lares	lilaLemma:11365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000127	O

# sent_id = TibEleg1-R-00-6
# text = tunc uitula innumeros lustrabat caesa iuuencos nunc agna exigui est hostia parua soli
1	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000128	O
2	uitula	lilaLemma:130450	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000129	O
3	innumeros	lilaLemma:107967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000130	O
4	lustrabat	lilaLemma:111029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000131	O
5	caesa	lilaLemma:92207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000132	O
6	iuuencos	lilaLemma:109279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000133	O
7	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000134	O
8	agna	lilaLemma:88137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000135	O
9	exigui	lilaLemma:102040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000136	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000137	O
11	hostia	lilaLemma:105745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000138	O
12	parua	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0000139	O
