# sent_id = SenClem2-P-08-274
# text = ut de clementia scriberem Nero Caesar una me uox tua maxime conpulit quam ego non sine admiratione et cum diceretur audisse memini et deinde aliis narrasse uocem generosam magni animi magnae lenitatis quae non conposita nec alienis auribus data subito erupit et bonitatem tuam cum fortuna tua litigantem in medium adduxit
19	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000019	O
20	diceretur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000020	O
21	audisse	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000021	O
22	memini	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000022	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000023	O
24	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000024	O
25	aliis	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000025	O
26	narrasse	lilaLemma:113381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000026	O
27	uocem	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000027	O
28	generosam	lilaLemma:104455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000028	O
29	magni	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000029	O
30	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000030	O
31	magnae	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000031	O
32	lenitatis	lilaLemma:110201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000032	O
33	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000033	O
34	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000034	O
35	conposita	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000035	O
36	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000036	O
37	alienis	lilaLemma:88330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000037	O
38	auribus	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000038	O
39	data	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000039	O
40	subito	lilaIpoLemma:42163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000040	O
41	erupit	lilaLemma:101488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000041	O
42	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000042	O
43	bonitatem	lilaLemma:91777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000043	O
44	tuam	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000044	O
45	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000045	O
46	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000046	O
47	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000047	O
48	litigantem	lilaLemma:110661	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000048	O
49	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000049	O
50	medium	lilaLemma:111842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000050	O
51	adduxit	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000051	O

# sent_id = SenClem2-P-08-275
# text = animaduersurus in latrones duos Burrus praefectus tuus uir egregius et tibi principi natus exigebat a te scriberes in quos et ex qua causa animaduerti uelles hoc saepe dilatum ut aliquando fieret instabat
1	animaduersurus	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000052	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000053	O
3	latrones	lilaLemma:110044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000054	O
4	duos	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000055	O
5	Burrus	lilaLemma:92019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000056	B-PERS
6	praefectus	lilaLemma:120930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000057	O
7	tuus	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000058	O
8	uir	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000059	O
9	egregius	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000060	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000061	O
11	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000062	O
12	principi	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000063	O
13	natus	lilaIpoLemma:28473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000064	O
14	exigebat	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000065	O
15	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000066	O
16	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000067	O
17	scriberes	lilaLemma:123840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000068	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000069	O
19	quos	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000070	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000071	O
21	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000072	O
22	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000073	O
23	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000074	O
24	animaduerti	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000075	O
25	uelles	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000076	O
26	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000077	O
27	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000078	O
28	dilatum	lilaLemma:99342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000079	O
29	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000080	O
30	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000081	O
31	fieret	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000082	O
32	instabat	lilaLemma:108272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000083	O

# sent_id = SenClem2-P-08-276
# text = inuitus inuito cum cartam protulisset traderetque exclamasti
1	inuitus	lilaLemma:108873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000084	O
2	inuito	lilaLemma:108873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000085	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000086	O
4	cartam	lilaLemma:93715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000087	O
5	protulisset	lilaLemma:119705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000088	O
6-7	traderetque	_	_	_
6	traderet	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000089	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000090	O
8	exclamasti	lilaLemma:101882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000091	O

# sent_id = SenClem2-P-08-277
# text = uellem litteras nescirem
1	uellem	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000092	O
2	litteras	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000093	O
3	nescirem	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000094	O

# sent_id = SenClem2-P-08-278
# text = o dignam uocem quam audirent omnes gentes quae Romanum inperium incolunt quaeque iuxta iacent dubiae libertatis quaeque se contra uiribus aut animis adtollunt
1	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000095	O
2	dignam	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000096	O
3	uocem	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000097	O
4	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000098	O
5	audirent	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000099	O
6	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000100	O
7	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000101	O
8	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000102	O
9	Romanum	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000103	B-LOC
10	inperium	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000104	O
11	incolunt	lilaLemma:107025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000105	O
12-13	quaeque	_	_	_
12	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000106	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000107	O
14	iuxta	lilaLemma:109296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000108	O
15	iacent	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000109	O
16	dubiae	lilaLemma:100177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000110	O
17	libertatis	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000111	O
18-19	quaeque	_	_	_
18	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000112	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000113	O
20	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000114	O
21	contra	lilaLemma:96323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000115	O
22	uiribus	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000116	O
23	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000117	O
24	animis	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000118	O
25	adtollunt	lilaLemma:90561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000119	O

# sent_id = SenClem2-P-08-279
# text = o uocem in contionem omnium mortalium mittendam in cuius uerba principes regesque iurarent
1	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000120	O
2	uocem	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000121	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000122	O
4	contionem	lilaLemma:96301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000123	O
5	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000124	O
6	mortalium	lilaLemma:135850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000125	O
7	mittendam	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000126	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000127	O
9	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000128	O
10	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000129	O
11	principes	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000130	O
12-13	regesque	_	_	_
12	reges	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000131	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000132	O
14	iurarent	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000133	O

# sent_id = SenClem2-P-08-280
# text = o uocem publica generis humani innocentia dignam cui redderetur antiquum illud saeculum
1	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000134	O
2	uocem	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000135	O
3	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000136	O
4	generis	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000137	O
5	humani	lilaLemma:105765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000138	O
6	innocentia	lilaLemma:107940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000139	O
7	dignam	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000140	O
8	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000141	O
9	redderetur	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000142	O
10	antiquum	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000143	O
11	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem2.BPN_t_0000144	O
