# sent_id = HirtBG8-A-02-1
# text = coactus adsiduis tuis uocibus Balbe cum cotidiana mea recusatio non difficultatis excusationem sed inertiae uideretur deprecationem habere difficillimam rem suscepi
6	persequendos	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000636	O
7	Carnutes	lilaLemma:2449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000637	B-GRP
8	proficiscitur	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000638	O

# sent_id = HirtBG8-A-02-26
# text = cum fama exercitus ad hostes esset perlata calamitate ceterorum docti Carnutes desertis uicis oppidisque quae tolerandae hiemis causa constitutis repente exiguis ad necessitatem aedificiis incolebant nuper enim deuicti complura oppida dimiserant dispersi profugiunt
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000639	O
2	fama	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000640	O
3	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000641	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000642	O
5	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000643	O
6	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000644	O
7	perlata	lilaLemma:116816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000645	O
8	calamitate	lilaLemma:92293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000646	O
9	ceterorum	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000647	O
10	docti	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000648	O
11	Carnutes	lilaLemma:2449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000649	B-GRP
12	desertis	lilaLemma:98882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000650	O
13	uicis	lilaLemma:130928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000651	O
14-15	oppidisque	_	_	_
14	oppidis	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000652	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000653	O
16	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000654	O
17	tolerandae	lilaLemma:128354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000655	O
18	hiemis	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000656	O
19	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000657	O
20	constitutis	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000658	O
21	repente	lilaIpoLemma:113500	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000659	O
22	exiguis	lilaLemma:102040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000660	O
23	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000661	O
24	necessitatem	lilaLemma:113509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000662	O
25	aedificiis	lilaLemma:87743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000663	O
26	incolebant	lilaLemma:107025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000664	O
27	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000665	O
28	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000666	O
29	deuicti	lilaLemma:99099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000667	O
30	complura	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000668	O
31	oppida	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000669	O
32	dimiserant	lilaLemma:99509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000670	O
33	dispersi	lilaLemma:99732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000671	O
34	profugiunt	lilaLemma:119730	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000672	O

# sent_id = HirtBG8-A-02-27
# text = Caesar erumpentes eo maxime tempore acerrimas tempestates cum subire milites nollet in oppido Carnutum Cenabo castra ponit atque in tecta partim Gallorum partim quae coniectis celeriter stramentis tentoriorum integendorum gratia erant inaedificata milites conpegit
1	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000673	O
2	erumpentes	lilaLemma:101488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000674	O
3	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000675	O
4	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000676	O
5	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000677	O
6	acerrimas	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000678	O
7	tempestates	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000679	O
8	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000680	O
9	subire	lilaLemma:126085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000681	O
10	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000682	O
11	nollet	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000683	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000684	O
13	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000685	O
14	Carnutum	lilaLemma:2449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000686	I-PERS
15	Cenabo	lilaLemma:2714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000687	B-LOC
16	castra	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000688	O
17	ponit	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000689	O
18	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000690	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000691	O
20	tecta	lilaLemma:132231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000692	O
21	partim	lilaLemma:116111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000693	O
22	Gallorum	lilaLemma:7759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000694	B-GRP
23	partim	lilaLemma:116111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000695	O
24	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000696	O
25	coniectis	lilaLemma:95917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000697	O
26	celeriter	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000698	O
27	stramentis	lilaLemma:125780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000699	O
28	tentoriorum	lilaLemma:127844	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000700	O
29	integendorum	lilaLemma:108351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000701	O
30	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000702	O
31	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000703	O
32	inaedificata	lilaLemma:106772	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000704	O
33	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000705	O
34	conpegit	lilaLemma:95322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000706	O

# sent_id = HirtBG8-A-02-28
# text = equites tamen et auxiliarios pedites in omnes partes mittit quascumque petisse dicebantur hostes nec frustra nam plerumque magna praeda potiti nostri reuertuntur
1	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000707	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000708	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000709	O
4	auxiliarios	lilaLemma:88735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000710	O
5	pedites	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000711	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000712	O
7	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000713	O
8	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000714	O
9	mittit	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000715	O
10	quascumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000716	O
11	petisse	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000717	O
12	dicebantur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000718	O
13	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000719	O
14	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000720	O
15	frustra	lilaLemma:103886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000721	O
16	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000722	O
17	plerumque	lilaIpoLemma:111734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000723	O
18	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000724	O
19	praeda	lilaLemma:118801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000725	O
20	potiti	lilaLemma:118660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000726	O
21	nostri	lilaLemma:140005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000727	O
22	reuertuntur	lilaLemma:122808	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000728	O

# sent_id = HirtBG8-A-02-29
# text = oppressi Carnutes hiemis difficultate terrore periculi cum tectis expulsi nullo loco diutius consistere auderent nec siluarum praesidio tempestatibus durissimis tegi possent dispersi magna parte amissa suorum dissipantur in finitimas ciuitates
1	oppressi	lilaLemma:115131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000729	O
2	Carnutes	lilaLemma:2449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000730	B-GRP
3	hiemis	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000731	O
4	difficultate	lilaLemma:99347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000732	O
5	terrore	lilaLemma:127943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000733	O
6	periculi	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000734	O
7	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000735	O
8	tectis	lilaLemma:132231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000736	O
9	expulsi	lilaLemma:102151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000737	O
10	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000738	O
11	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000739	O
12	diutius	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000740	O
13	consistere	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000741	O
14	auderent	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000742	O
15	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000743	O
16	siluarum	lilaLemma:124801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000744	O
17	praesidio	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000745	O
18	tempestatibus	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000746	O
19	durissimis	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000747	O
20	tegi	lilaLemma:127731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000748	O
21	possent	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000749	O
22	dispersi	lilaLemma:99732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000750	O
23	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000751	O
24	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000752	O
25	amissa	lilaLemma:88724	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000753	O
26	suorum	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000754	O
27	dissipantur	lilaLemma:99815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000755	O
28	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000756	O
29	finitimas	lilaLemma:103893	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000757	O
30	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000758	O

# sent_id = HirtBG8-A-02-30
# text = Caesar tempore anni difficillimo cum satis haberet conuenientes manus dissipare ne quod initium belli nasceretur quantumque in ratione esset exploratum haberet sub tempus aestiuorum nullum summum bellum posse conflari C. Trebonium cum duabus legionibus quas secum habebat in hibernis Cenabi conlocauit ipse cum crebris legationibus Remorum certior fieret Bellouacos qui belli gloria Gallos omnes Belgasque praestabant finitimasque his ciuitates duce Correo Bellouaco et Commio Atrebate exercitus comparare atque in unum locum cogere ut omni multitudine in fines Suessionum qui Remis erant attributi facerent impressionem pertinere autem non tantum ad dignitatem sed etiam ad salutem suam iudicaret nullam calamitatem socios optime de republica meritos accipere legionem ex hibernis euocat rursus undecimam litteras autem ad C. Fabium mittit ut in fines Suessionum legiones duas quas habebat adduceret alteramque ex duabus a T. Labieno arcessit
1	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000759	O
2	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000760	O
3	anni	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0000761	O
