# sent_id = HorSaecu-F-02-1
# text = Phoebe siluarumque potens Diana lucidum caeli decus o colendi semper et culti date quae precamur tempore sacro quo Sibyllini monuere uersus uirgines lectas puerosque castos dis quibus septem placuere colles dicere carmen
9	corona	lilaLemma:96642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000132	O
10	nutriant	lilaLemma:114038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000133	O
11	fetus	lilaLemma:103213	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000134	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000135	O
13	aquae	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000136	O
14	salubres	lilaLemma:123265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000137	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000138	O
16	Iouis	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000139	B-PERS
17	aurae	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000140	O

# sent_id = HorSaecu-F-02-6
# text = condito mitis placidusque telo supplices audi pueros Apollo siderum regina bicornis audi Luna puellas
1	condito	lilaLemma:95677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000141	O
2	mitis	lilaLemma:112492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000142	O
3-4	placidusque	_	_	_
3	placidus	lilaLemma:118015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000143	O
4	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000144	O
5	telo	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000145	O
6	supplices	lilaLemma:127032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000146	O
7	audi	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000147	O
8	pueros	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000148	O
9	Apollo	lilaLemma:20104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000149	B-PERS
10	siderum	lilaLemma:124736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000150	O
11	regina	lilaLemma:121674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000151	O
12	bicornis	lilaLemma:91548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000152	O
13	audi	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000153	O
14	Luna	lilaLemma:12449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000154	O
15	puellas	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000155	O

# sent_id = HorSaecu-F-02-7
# text = Roma si uestrum est opus Iliaeque litus Etruscum tenuere turmae iussa pars mutare Lares et urbem sospite cursu cui per ardentem sine fraude Troiam castus Aeneas patriae superstes liberum muniuit iter daturus plura relictis di probos mores docili iuuentae di senectuti placidae quietem Romulae genti date remque prolemque et decus omne
1	Roma	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000156	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000157	O
3	uestrum	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000158	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000159	O
5	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000160	O
6-7	Iliaeque	_	_	_
6	Iliae	lilaLemma:10058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000161	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000162	O
8	litus	lilaLemma:110686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000163	O
9	Etruscum	lilaLemma:140886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000164	B-LOC
10	tenuere	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000165	O
11	turmae	lilaLemma:129277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000166	O
12	iussa	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000167	O
13	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000168	O
14	mutare	lilaLemma:113167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000169	O
15	Lares	lilaLemma:11365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000170	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000171	O
17	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000172	O
18	sospite	lilaLemma:125216	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000173	O
19	cursu	lilaLemma:97671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000174	O
20	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000175	O
21	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000176	O
22	ardentem	lilaLemma:89900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000177	O
23	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000178	O
24	fraude	lilaLemma:103762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000179	O
25	Troiam	lilaLemma:24131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000180	O
26	castus	lilaLemma:93035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000181	O
27	Aeneas	lilaLemma:5675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000182	B-PERS
28	patriae	lilaLemma:116250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000183	O
29	superstes	lilaLemma:126956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000184	O
30	liberum	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000185	O
31	muniuit	lilaLemma:113053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000186	O
32	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000187	O
33	daturus	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000188	O
34	plura	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000189	O
35	relictis	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000190	O
36	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000191	O
37	probos	lilaLemma:119573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000192	O
38	mores	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000193	O
39	docili	lilaLemma:99975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000194	O
40	iuuentae	lilaLemma:106291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000195	O
41	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000196	O
42	senectuti	lilaLemma:124314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000197	O
43	placidae	lilaLemma:118015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000198	O
44	quietem	lilaLemma:121173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000199	O
45	Romulae	lilaLemma:20318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000200	B-PERS
46	genti	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000201	O
47	date	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000202	O
48-49	remque	_	_	_
48	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000203	O
49	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000204	O
50-51	prolemque	_	_	_
50	prolem	lilaLemma:119786	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000205	O
51	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000206	O
52	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000207	O
53	decus	lilaLemma:98168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000208	O
54	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000209	O

# sent_id = HorSaecu-F-02-8
# text = quaeque uos bobus ueneratur albis clarus Anchisae Uenerisque sanguis impetret bellante prior iacentem lenis in hostem
1-2	quaeque	_	_	_
1	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000210	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000211	O
3	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000212	O
4	bobus	lilaLemma:91797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000213	O
5	ueneratur	lilaLemma:129780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000214	O
6	albis	lilaLemma:88265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000215	O
7	clarus	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000216	O
8	Anchisae	lilaLemma:16829	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000217	B-PERS
9-10	Uenerisque	_	_	_
9	Ueneris	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000218	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000219	O
11	sanguis	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000220	O
12	impetret	lilaLemma:106573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000221	O
13	bellante	lilaLemma:91458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000222	O
14	prior	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000223	O
15	iacentem	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000224	O
16	lenis	lilaLemma:110200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000225	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000226	O
18	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000227	O

# sent_id = HorSaecu-F-02-9
# text = iam mari terraque manus potentis Medus Albanasque timet securis iam Scythae responsa petunt superbi nuper et Indi
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000228	O
2	mari	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000229	O
3-4	terraque	_	_	_
3	terra	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000230	O
4	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000231	O
5	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000232	O
6	potentis	lilaIpoLemma:110681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000233	O
7	Medus	lilaLemma:13908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000234	B-GRP
8-9	Albanasque	_	_	_
8	Albanas	lilaLemma:9913	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000235	B-GRP
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000236	O
10	timet	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000237	O
11	securis	lilaLemma:123984	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000238	O
12	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000239	O
13	Scythae	lilaLemma:21137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000240	B-GRP
14	responsa	lilaLemma:122946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000241	O
15	petunt	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000242	O
16	superbi	lilaLemma:126757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000243	O
17	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000244	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000245	O
19	Indi	lilaLemma:10276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000246	B-GRP

# sent_id = HorSaecu-F-02-10
# text = iam Fides et Pax et Honos Pudorque priscus et neglecta redire Uirtus audet adparetque beata pleno Copia cornu
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000247	O
2	Fides	lilaLemma:7233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000248	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000249	O
4	Pax	lilaLemma:17849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000250	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000251	O
6	Honos	lilaLemma:9497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000252	O
7-8	Pudorque	_	_	_
7	Pudor	lilaLemma:19601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000253	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000254	O
9	priscus	lilaLemma:119513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000255	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000256	O
11	neglecta	lilaIpoLemma:28627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000257	O
12	redire	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000258	O
13	Uirtus	lilaLemma:25179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000259	O
14	audet	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000260	O
15-16	adparetque	_	_	_
15	adparet	lilaLemma:89567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000261	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000262	O
