# sent_id = CicAlex-D-72-1
# text = ut rapiat ut latrocinetur
2	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000113	O
3	belli	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000114	O
4	gerendi	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000115	O
5	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000116	O
6	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000117	O
7	fidei	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000118	O
8	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000119	O
9	pietatis	lilaLemma:117794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000120	O

# sent_id = CicAlex-D-72-11
# text = Canopitarum exercitum
1	Canopitarum	lilaLemma:2276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000121	O
2	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Rege%20Alexandrino%20Fragmenta/Cicero_DeRegeAlexandrinoFragmenta_CicAlex.BPN_t_0000122	O

