# sent_id = Propert2-N-00-242
# text = quaeritis unde mihi totiens scribantur amores unde meus ueniat mollis in ora liber
8	totum	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000034	O
9	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000035	O
10	Coa	lilaLemma:138602	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000036	O
11	ueste	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000037	O
12	uolumen	lilaLemma:130760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000038	O
13	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000039	O
14	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000040	O
15	uidi	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000041	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000042	O
17	frontem	lilaLemma:103845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000043	O
18	sparsos	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000044	O
19	errare	lilaLemma:101465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000045	O
20	capillos	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000046	O
21	gaudet	lilaLemma:104365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000047	O
22	laudatis	lilaLemma:110078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000048	O
23	ire	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000049	O
24	superba	lilaLemma:126757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000050	O
25	comis	lilaLemma:95002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000051	O
26	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000052	O
27	lyrae	lilaLemma:111085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000053	O
28	carmen	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000054	O
29	digitis	lilaLemma:99396	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000055	O
30	percussit	lilaLemma:116709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000056	O
31	eburnis	lilaLemma:100508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000057	O
32	miramur	lilaLemma:112442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000058	O
33	facilis	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000059	O
34	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000060	O
35	premat	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000061	O
36	arte	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000062	O
37	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000063	O
38	seu	lilaLemma:80438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000064	O
39	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000065	O
40	poscentis	lilaLemma:118550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000066	O
41	somnum	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000067	O
42	declinat	lilaLemma:98094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000068	O
43	ocellos	lilaLemma:114636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000069	O
44	inuenio	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000070	O
45	causas	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000071	O
46	mille	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000072	O
47	poeta	lilaLemma:118267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000073	O
48	nouas	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000074	O
49	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000075	O
50	nuda	lilaLemma:113946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000076	O
51	erepto	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000077	O
52-53	mecum	_	_	_
52	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000078	O
53	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000079	O
54	luctatur	lilaLemma:110904	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000080	O
55	amictu	lilaLemma:91042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000081	O
56	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000082	O
57	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000083	O
58	longas	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000084	O
59	condimus	lilaLemma:95677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000085	O
60	Iliadas	lilaLemma:10028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000086	O
61	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000087	O
62	quidquid	lilaLemma:121322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000088	O
63	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000089	O
64	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000090	O
65	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000091	O
66	quodcumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000092	O
67	locuta	lilaLemma:110805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000093	O
68	maxima	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000094	O
69	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000095	O
70	nihilo	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000096	O
71	nascitur	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000097	O
72	historia	lilaLemma:105561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000098	O

# sent_id = Propert2-N-00-246
# text = quod mihi si tantum Maecenas fata dedissent ut possem heroas ducere in arma manus non ego Titanas canerem non Ossan Olympo impositam ut caeli Pelion esset iter nec ueteres Thebas nec Pergama nomen Homeri Xerxis et imperio bina coisse uada regnaue prima Remi aut animos Carthaginis altae Cimbrorumque minas et bene facta Mari bellaque resque tui memorarem Caesaris et tu Caesare sub magno cura secunda fores
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000099	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000100	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000101	O
4	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000102	O
5	Maecenas	lilaLemma:12895	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000103	B-PERS
6	fata	lilaLemma:103575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000104	O
7	dedissent	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000105	O
8	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000106	O
9	possem	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000107	O
10	heroas	lilaLemma:105402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000108	O
11	ducere	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000109	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000110	O
13	arma	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000111	O
14	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000112	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000113	O
16	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000114	O
17	Titanas	lilaLemma:23786	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000115	I-PERS
18	canerem	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000116	O
19	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000117	O
20	Ossan	lilaLemma:17030	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000118	B-LOC
21	Olympo	lilaLemma:16543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000119	B-LOC
22	impositam	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000120	O
23	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000121	O
24	caeli	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000122	O
25	Pelion	lilaLemma:17922	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000123	B-LOC
26	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000124	O
27	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000125	O
28	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000126	O
29	ueteres	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000127	O
30	Thebas	lilaLemma:23307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000128	B-LOC
31	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000129	O
32	Pergama	lilaLemma:136091	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000130	B-LOC
33	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000131	O
34	Homeri	lilaLemma:9477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000132	O
35	Xerxis	lilaLemma:25402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000133	B-PERS
36	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000134	O
37	imperio	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert2.BPN_t_0000135	O
