# sent_id = CicRabP-D-39-1
# text = si quis est iudices qui C. Rabirium quod fortunas suas fundatas praesertim atque optime constitutas opes potestati regiae libidinique commiserit reprehendendum putet ascribat ad iudicium suum non modo meam sed huius etiam ipsius qui commisit sententiam nec enim cuiquam eius consilium uehementius quam ipsi displicet
3	latroni	lilaLemma:110044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000586	O
4	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000587	O
5	regi	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000588	O
6	credidit	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000589	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000590	O
8	regi	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000591	O
9	inimico	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000592	O
10	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000593	O
11	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000594	O
12	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000595	O
13	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000596	O
14	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000597	O
15	reditum	lilaLemma:122923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000598	O
16	consuli	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000599	O
17	commendatum	lilaLemma:97334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000600	O
18	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000601	O
19	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000602	O
20	uidebat	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000603	O
21	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000604	O
22	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000605	O
23	regi	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000606	O
24	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000607	O
25	alienus	lilaLemma:88330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000608	O
26	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000609	O
27	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000610	O
28	imperio	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000611	O
29	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000612	O
30	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000613	O
31	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000614	O
32-33	quicum	_	_	_
32	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000615	O
33	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000616	O
34	foedus	lilaLemma:103558	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000617	O
35	feriri	lilaLemma:103114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000618	O
36	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000619	O
37	Capitolio	lilaLemma:2330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000620	O
38	uiderat	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000621	O

# sent_id = CicRabP-D-39-27
# text = quod si creditor est in culpa non is qui improbe credita pecunia usus est damnetur is qui fabricatus gladium est et uendidit non is qui illo gladio ciuem aliquem interemit
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000622	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000623	O
3	creditor	lilaLemma:96879	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000624	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000625	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000626	O
6	culpa	lilaLemma:97183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000627	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000628	O
8	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000629	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000630	O
10	improbe	lilaIpoLemma:20168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000631	O
11	credita	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000632	O
12	pecunia	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000633	O
13	usus	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000634	O
14	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000635	O
15	damnetur	lilaLemma:97897	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000636	O
16	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000637	O
17	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000638	O
18	fabricatus	lilaLemma:102725	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000639	O
19	gladium	lilaLemma:104632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000640	O
20	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000641	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000642	O
22	uendidit	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000643	O
23	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000644	O
24	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000645	O
25	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000646	O
26	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000647	O
27	gladio	lilaLemma:104632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000648	O
28	ciuem	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000649	O
29	aliquem	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000650	O
30	interemit	lilaLemma:108500	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000651	O

# sent_id = CicRabP-D-39-28
# text = quam ob rem neque tu C. Memmi hoc facere debes ut senatum cuius auctoritati te ab adulescentia dedidisti in tanta infamia uersari uelis neque ego id quod non agitur defendere
1	quam	lilaLemma:138601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000652	O
2	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000653	O
3	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000654	O
4	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000655	O
5	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000656	O
6	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000657	B-PERS
7	Memmi	lilaLemma:14142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000658	I-PERS
8	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000659	O
9	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000660	O
10	debes	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000661	O
11	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000662	O
12	senatum	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000663	O
13	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000664	O
14	auctoritati	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000665	O
15	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000666	O
16	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000667	O
17	adulescentia	lilaLemma:91156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000668	O
18	dedidisti	lilaLemma:98205	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000669	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000670	O
20	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000671	O
21	infamia	lilaLemma:107596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000672	O
22	uersari	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000673	O
23	uelis	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000674	O
24	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000675	O
25	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000676	O
26	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000677	O
27	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000678	O
28	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000679	O
29	agitur	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000680	O
30	defendere	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000681	O

# sent_id = CicRabP-D-39-29
# text = Postumi enim causa quaecumque est seiuncta a senatu est
1	Postumi	lilaLemma:118632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000682	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000683	O
3	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000684	O
4	quaecumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000685	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000686	O
6	seiuncta	lilaLemma:124057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000687	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000688	O
8	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000689	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000690	O

# sent_id = CicRabP-D-39-30
# text = quod si item a Gabinio seiunctam ostendero certe quod dicas nihil habebis
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000691	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000692	O
3	item	lilaLemma:109131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000693	O
4	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000694	O
5	Gabinio	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000695	B-PERS
6	seiunctam	lilaLemma:124057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000696	O
7	ostendero	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000697	O
8	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000698	O
9	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000699	O
10	dicas	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000700	O
11	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000701	O
12	habebis	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000702	O

# sent_id = CicRabP-D-39-31
# text = est enim haec causa quo ea pecunia peruenerit quasi quaedam appendicula causae iudicatae atque damnatae
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000703	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000704	O
3	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000705	O
4	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000706	O
5	quo	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000707	O
6	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000708	O
7	pecunia	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000709	O
8	peruenerit	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000710	O
9	quasi	lilaLemma:121111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000711	O
10	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000712	O
11	appendicula	lilaLemma:89582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000713	O
12	causae	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000714	O
